time,prices,market_caps,total_volumes
2019-08-22 00:00:00.000,0.09285077664475182,13065443.654337319,966839.1564181817
2019-08-23 00:00:00.000,0.09297276789203547,13076487.866359873,693245.5700503595
2019-08-24 00:00:00.000,0.0909490688950871,12797537.542013852,547725.5210972457
2019-08-25 00:00:00.000,0.08923191642005145,12550342.415467644,411664.53146650293
2019-08-26 00:00:00.000,0.08642292961125736,12155262.407043936,1650574.1137093185
2019-08-27 00:00:00.000,0.08978201335933421,12627712.7693352,2739019.3869761922
2019-08-28 00:00:00.000,0.08951026418204057,12589351.358211933,422160.4095140198
2019-08-29 00:00:00.000,0.08261778333206136,11620073.982758103,394409.5460364241
2019-08-30 00:00:00.000,0.08196965685745879,11529746.701609237,360542.3191772973
2019-08-31 00:00:00.000,0.0821555093881944,11555055.808566168,143518.63258810842
2019-09-01 00:00:00.000,0.08135794558017044,11439930.167360019,316466.3656550346
2019-09-02 00:00:00.000,0.08149388078736149,11460917.911459848,142198.15465024576
2019-09-03 00:00:00.000,0.08090253867934674,11372190.851097424,164839.72694604524
2019-09-04 00:00:00.000,0.08166842322536677,11486547.830988437,186042.01877955985
2019-09-05 00:00:00.000,0.08133506397014156,11431466.82221766,168938.89355467286
2019-09-06 00:00:00.000,0.0815523455397127,11485416.502247995,127242.31143646396
2019-09-07 00:00:00.000,0.07825494295825365,10960532.162002914,183858.39646951086
2019-09-08 00:00:00.000,0.08097358269600533,11403906.494509865,139764.19362250227
2019-09-09 00:00:00.000,0.08051033217192057,11338664.652858514,276236.76280250656
2019-09-10 00:00:00.000,0.07979100609179715,11237358.435649548,226157.7177147991
2019-09-11 00:00:00.000,0.07822376807107294,11011097.963337548,533773.7114646336
2019-09-12 00:00:00.000,0.07506631098160396,10560350.24373864,457853.9788994361
2019-09-13 00:00:00.000,0.07473302353757955,10524822.777962612,410990.6802047373
2019-09-14 00:00:00.000,0.07207918449673918,10151264.805551078,310263.7254119575
2019-09-15 00:00:00.000,0.071350348530944,10056750.040123513,428543.471161688
2019-09-16 00:00:00.000,0.0712761623014245,10038171.254253436,296964.5019895351
2019-09-17 00:00:00.000,0.06898559659792317,9721498.109405285,338875.6117948792
2019-09-18 00:00:00.000,0.06953511832565076,9794655.42088185,729339.8368065828
2019-09-19 00:00:00.000,0.07187303243821054,10122173.644998668,746544.0084996982
2019-09-20 00:00:00.000,0.06955929831676881,9796449.20689995,405460.31633169716
2019-09-21 00:00:00.000,0.0705227094955012,9924000.868433496,262852.33874126314
2019-09-22 00:00:00.000,0.06994186510483179,9850432.220601344,185267.3628208347
2019-09-23 00:00:00.000,0.06955621527550956,9798778.098144285,502707.45719569153
2019-09-24 00:00:00.000,0.06695625071663701,9429776.934313128,236852.31503360372
2019-09-25 00:00:00.000,0.05508966569827796,7791943.04023405,444303.092233499
2019-09-26 00:00:00.000,0.05305089565533121,7471417.632274811,341673.991744534
2019-09-27 00:00:00.000,0.05106429697776466,7197381.368792446,196704.43902450986
2019-09-28 00:00:00.000,0.05191772037845265,7310464.398162616,193865.5250880361
2019-09-29 00:00:00.000,0.05494738369633956,7738509.337588258,1106480.1407156547
2019-09-30 00:00:00.000,0.05339280321288812,7544376.922682921,424737.0310466591
2019-10-01 00:00:00.000,0.054423182812784396,7664433.151046949,218575.01120237666
2019-10-02 00:00:00.000,0.061704464985281496,8690142.272994105,1194039.735608685
2019-10-03 00:00:00.000,0.061704464985281496,8690142.272994105,1194039.735608685
2019-10-04 00:00:00.000,0.060174297500494627,8507118.315295026,667965.0456198318
2019-10-05 00:00:00.000,0.059927734534685174,8441499.874986533,637645.7409989635
2019-10-06 00:00:00.000,0.06184782806422128,8683327.255598737,437097.29986980464
2019-10-07 00:00:00.000,0.05940366112314425,8366108.786778864,461108.8488597835
2019-10-08 00:00:00.000,0.06229487241956155,8773292.246081967,664850.2458895443
2019-10-09 00:00:00.000,0.060395888179262405,8505848.98688979,1070650.8879235026
2019-10-10 00:00:00.000,0.059025240069650646,8312813.894833199,1272144.354104359
2019-10-11 00:00:00.000,0.05450455183292606,7676143.2104936065,1022060.2510649296
2019-10-12 00:00:00.000,0.053459003287137326,7529273.135251094,343679.340083084
2019-10-13 00:00:00.000,0.05497446572192134,7742323.486951704,251188.3060102843
2019-10-14 00:00:00.000,0.05292995501275056,7454385.021792138,302335.7189747817
2019-10-15 00:00:00.000,0.05640312314398402,7861551.331802546,542180.9903997807
2019-10-16 00:00:00.000,0.0517844637739781,7296795.622732534,360827.86188335996
2019-10-17 00:00:00.000,0.04841117205136485,6817982.66671799,431007.8607352996
2019-10-18 00:00:00.000,0.04882924405424794,6874523.882196709,292289.96777461696
2019-10-19 00:00:00.000,0.04718769724973216,6666104.003723027,207539.31204759268
2019-10-20 00:00:00.000,0.04802262245464114,6761921.0860661855,197059.02192974454
2019-10-21 00:00:00.000,0.04936904205911018,6924730.025869704,200122.30138494566
2019-10-22 00:00:00.000,0.049798910216050825,7013424.635004425,224141.5286017131
2019-10-23 00:00:00.000,0.04831048290891766,6803029.744505051,244530.02931134694
2019-10-24 00:00:00.000,0.0421203030288549,5917285.019528197,434000.6824928565
2019-10-25 00:00:00.000,0.042687318470487276,6011864.309165134,472200.30597652757
2019-10-26 00:00:00.000,0.0442279522291578,6229791.597320472,746517.6324627303
2019-10-27 00:00:00.000,0.043268707630721104,6094053.497458617,686559.9031123989
2019-10-28 00:00:00.000,0.04451746398999769,6271371.173581335,602743.1486530836
2019-10-29 00:00:00.000,0.04490720002011856,6324501.109437075,727273.5409728066
2019-10-30 00:00:00.000,0.04579299782388415,6449040.659280342,936979.6591095831
2019-10-31 00:00:00.000,0.04374570636130074,6160922.263939995,459696.2365058742
2019-11-01 00:00:00.000,0.044899120501570855,6323363.23123501,243114.73433215095
2019-11-02 00:00:00.000,0.04543536131226008,6396826.586220384,398263.4368452351
2019-11-03 00:00:00.000,0.045693861327987674,6435290.477559348,243800.78235780337
2019-11-04 00:00:00.000,0.04602506490569733,6480928.603642135,349101.81904419645
2019-11-05 00:00:00.000,0.044590670562532776,6272495.468811165,329467.0306939623
2019-11-06 00:00:00.000,0.04401666310822102,6219293.9648580905,316233.80205558985
2019-11-07 00:00:00.000,0.04315251034500012,6077379.561176827,481141.75439332065
2019-11-08 00:00:00.000,0.044301933832192365,6239258.505237103,1641727.9638070073
2019-11-09 00:00:00.000,0.04020636280133111,5663985.044993145,2384629.3168709846
2019-11-10 00:00:00.000,0.041073070083327945,5783245.452777053,991529.0186621522
2019-11-11 00:00:00.000,0.041352774472983043,5823993.846062142,522030.79672810476
2019-11-12 00:00:00.000,0.041103509003514824,5804713.341512331,812255.118914953
2019-11-13 00:00:00.000,0.0394936498088478,5566149.941570237,671876.935020559
2019-11-14 00:00:00.000,0.0403305977150219,5693167.683351687,1219770.9229258131
2019-11-15 00:00:00.000,0.03942628358644591,5552540.654970136,2921110.0955779967
2019-11-16 00:00:00.000,0.038659741005219704,5444749.677032426,753013.1374396225
2019-11-17 00:00:00.000,0.03881178300760248,5469667.2297787955,332011.07751368865
2019-11-18 00:00:00.000,0.04006961110822334,5648928.043811567,1150111.1417657554
2019-11-19 00:00:00.000,0.037561340177396096,5289762.454580213,489566.6562415772
2019-11-20 00:00:00.000,0.035342136253188446,4976899.967645489,710691.4764204322
2019-11-21 00:00:00.000,0.03403676120590199,4796328.576620117,608246.3118432623
2019-11-22 00:00:00.000,0.029929990765473414,4213866.219033581,725422.5902085664
2019-11-23 00:00:00.000,0.02758385985918058,3899461.1176625616,873235.7453921905
2019-11-24 00:00:00.000,0.028053410639386787,3949571.3023054698,321015.6457521236
2019-11-25 00:00:00.000,0.02509778732688311,3606719.1454234323,248962.7130218882
2019-11-26 00:00:00.000,0.02818995287435875,3967422.507093453,873851.6419856282
2019-11-27 00:00:00.000,0.029737460911165754,4205918.207262168,617976.8530998823
2019-11-28 00:00:00.000,0.029105565269971028,4091430.9429415637,645521.8188097822
2019-11-29 00:00:00.000,0.028314512935240045,3988646.3752428787,416613.9424903553
2019-11-30 00:00:00.000,0.02860124453418782,4018303.8705129162,245318.9360378434
2019-12-01 00:00:00.000,0.02796719222940821,3928792.549369274,171565.70461390167
2019-12-02 00:00:00.000,0.02700677376496566,3801466.4666851284,395478.1394160981
2019-12-03 00:00:00.000,0.026592747961164353,3756066.411013721,400800.5603947168
2019-12-04 00:00:00.000,0.027070354144876164,3830147.077096292,247849.6131261525
2019-12-05 00:00:00.000,0.025974401447118052,3664569.1924556918,981182.824986043
2019-12-06 00:00:00.000,0.025132566753243428,3535059.787632487,1093358.871452046
2019-12-07 00:00:00.000,0.026151971179550374,3688335.9953402635,480406.0048327981
2019-12-08 00:00:00.000,0.026591955951432072,3745818.8253505314,1172454.4150094267
2019-12-09 00:00:00.000,0.02731458203307448,3846965.4279945935,492636.17541599734
2019-12-10 00:00:00.000,0.026298626668455394,3705726.0816050726,333733.3761782075
2019-12-11 00:00:00.000,0.023367814462763693,3298791.981672211,818569.1884523955
2019-12-12 00:00:00.000,0.02406097463965502,3384934.7012416227,317576.1678148971
2019-12-13 00:00:00.000,0.02275140483841582,3208228.248747866,268554.06236132217
2019-12-14 00:00:00.000,0.023322018227012693,3287920.265748113,369102.3207055403
2019-12-15 00:00:00.000,0.022483603529570975,3155597.5076180673,355195.0920318058
2019-12-16 00:00:00.000,0.023193219523642863,3266398.9742687074,366184.46336641983
2019-12-17 00:00:00.000,0.021317895736522607,3000257.522137297,317281.6346478776
2019-12-18 00:00:00.000,0.01907981652527758,2681836.258532849,392170.4237177752
2019-12-19 00:00:00.000,0.02028453367135837,2843843.5666048597,284444.14515496517
2019-12-20 00:00:00.000,0.01971624962735861,2771905.217424488,200316.04111187262
2019-12-21 00:00:00.000,0.02033597102473895,2863185.6568329018,150536.72552781412
2019-12-22 00:00:00.000,0.019669833187815185,2769943.6014540037,103729.46639215708
2019-12-23 00:00:00.000,0.018923819665806616,2681854.301332765,200161.7469794793
2019-12-24 00:00:00.000,0.017812530226362144,2510919.1037591426,230944.5395786533
2019-12-25 00:00:00.000,0.017755707327241847,2498772.6351138586,105536.91759714772
