time,prices,market_caps,total_volumes
2016-12-30 00:00:00.000,0.00025944975,2016318.4899145158,19143.465031654778
2016-12-31 00:00:00.000,0.000251307888,1954382.961445187,14843.80841735652
2017-01-01 00:00:00.000,0.00025065975529689824,1950720.9956317046,16659.413235794756
2017-01-02 00:00:00.000,0.0002547997000000001,1984292.7340604218,11972.592729993987
2017-01-03 00:00:00.000,0.0002795934510000001,2178909.814913715,15294.445760975355
2017-01-04 00:00:00.000,0.0002827125,2204726.9229255375,27553.76638676571
2017-01-05 00:00:00.000,0.000267480225,2087379.423502665,18985.199893441313
2017-01-06 00:00:00.000,0.0003218517,2513430.9172815136,86883.61574117368
2017-01-07 00:00:00.000,0.0003255125286921431,2543811.591219257,101126.54109884426
2017-01-08 00:00:00.000,0.00035415314999999995,2769543.288390019,87460.3659051372
2017-01-09 00:00:00.000,0.0003066392,2399603.6830966314,71623.05389029368
2017-01-10 00:00:00.000,0.00026564989808508033,2080295.5557048388,140511.6521554861
2017-01-11 00:00:00.000,0.00024362982045661224,1909166.4305337407,47841.64217862271
2017-01-12 00:00:00.000,0.00023101857082324307,1811563.6659240837,39124.33402605174
2017-01-13 00:00:00.000,0.0002467754896567137,1936461.7069104584,27431.479456147543
2017-01-14 00:00:00.000,0.0002441887278986148,1917482.6692913373,13135.564535026784
2017-01-15 00:00:00.000,0.00027836200717565025,2187330.34532028,77673.03675583917
2017-01-16 00:00:00.000,0.0002640638903370645,2076394.9369986088,29853.131836870874
2017-01-17 00:00:00.000,0.00026220422500000006,2063203.4026844408,30388.448180209405
2017-01-18 00:00:00.000,0.00027008443510620614,2126650.294490843,18418.752942386778
2017-01-19 00:00:00.000,0.00027803589999999997,2190761.3144951095,10549.12691377558
2017-01-20 00:00:00.000,0.00026743763999999997,2108696.245367938,28919.528170853042
2017-01-21 00:00:00.000,0.00027590325,2176936.037848047,8482.039755843718
2017-01-22 00:00:00.000,0.000266445127,2103766.9844174865,20713.88509505747
2017-01-23 00:00:00.000,0.0002731262136622722,2157966.533223631,18790.191891287817
2017-01-24 00:00:00.000,0.00026380603392245713,2085766.628969018,19068.103729370745
2017-01-25 00:00:00.000,0.0002660947842099908,2105294.838682348,19233.536366541382
2017-01-26 00:00:00.000,0.00024677662248496227,1953791.4387501432,27202.620261501987
2017-01-27 00:00:00.000,0.0002747415861254227,2176654.590833189,36195.673637989676
2017-01-28 00:00:00.000,0.0002678642202903495,2123633.6366587295,15458.969488518145
2017-01-29 00:00:00.000,0.00027375353403528854,2171803.942159384,11750.083533114082
2017-01-30 00:00:00.000,0.0002833721092990492,2249612.959638915,29193.11570257305
2017-01-31 00:00:00.000,0.0002703751915806807,2147891.8483977495,31871.976327879693
2017-02-01 00:00:00.000,0.0002663742510000001,2117532.386729836,9589.700458193682
2017-02-02 00:00:00.000,0.00028282151672126657,2249786.539728296,13222.925733826307
2017-02-03 00:00:00.000,0.000274169475,2182431.7969214893,9201.883343131833
2017-02-04 00:00:00.000,0.0002767185171691045,2204197.5156823206,8323.081667675742
2017-02-05 00:00:00.000,0.00028406401541888773,2264201.1326347366,10414.237902878036
2017-02-06 00:00:00.000,0.00028640134638428143,2284360.0637568,17997.680090171565
2017-02-07 00:00:00.000,0.00029378928853214894,2344199.960002264,14064.786079600248
2017-02-08 00:00:00.000,0.00028327618710943076,2262479.4497499494,13499.323537552866
2017-02-09 00:00:00.000,0.0002650603500000001,2118387.5819573817,18241.251830534766
2017-02-10 00:00:00.000,0.000267870051,2142290.5134869283,8463.585016647055
2017-02-11 00:00:00.000,0.00027295550099999997,2184415.02567663,6435.0394973908915
2017-02-12 00:00:00.000,0.00027014547600000006,2163360.8228141204,7333.458730796375
2017-02-13 00:00:00.000,0.0002672747211490501,2141823.143379604,10425.904354043934
2017-02-14 00:00:00.000,0.000253293765345834,2031126.6064005683,17513.402453794395
2017-02-15 00:00:00.000,0.000252220325,2023869.2520719229,8368.374784885167
2017-02-16 00:00:00.000,0.00025872594999999996,2077467.7372343645,13260.393018914121
2017-02-17 00:00:00.000,0.0002530380454265716,2033145.5230943372,19596.37007783858
2017-02-18 00:00:00.000,0.00024347972499999998,1957650.3998414455,18387.05918526796
2017-02-19 00:00:00.000,0.00025284059999999993,2034261.8642399954,13128.706365015472
2017-02-20 00:00:00.000,0.00025108518001717083,2021057.6149656165,14718.534680363793
2017-02-21 00:00:00.000,0.00024759845,1992991.9113185501,26246.701288890337
2017-02-22 00:00:00.000,0.00024293692140870836,1955469.9123850977,6277.383521022252
2017-02-23 00:00:00.000,0.0002490627299999999,2004778.3267662446,13199.935170022007
2017-02-24 00:00:00.000,0.0002462789225049022,1988033.4359658696,32013.663313022236
2017-02-25 00:00:00.000,0.00024137253,1949739.7726506148,7014.489072784463
2017-02-26 00:00:00.000,0.00028196380680422297,2279143.2474877457,19931.144563783426
2017-02-27 00:00:00.000,0.00027362833902795414,2213229.794424156,14273.863784831652
2017-02-28 00:00:00.000,0.00025984414791058185,2103128.250487343,18208.455138040776
2017-03-01 00:00:00.000,0.000245497,1988316.6028401903,36070.44212820037
2017-03-02 00:00:00.000,0.00025068605055367514,2031694.2432435006,26060.497485558397
2017-03-03 00:00:00.000,0.00023210946000000007,1881718.7983686503,17906.824485570796
2017-03-04 00:00:00.000,0.00022838778000000003,1851547.0198572844,6564.126807573842
2017-03-05 00:00:00.000,0.00021695961000000002,1758898.4810172361,16112.06966021493
2017-03-06 00:00:00.000,0.00022803511254293113,1848687.933529914,12034.63973732249
2017-03-07 00:00:00.000,0.00023428197000000003,1899331.406259099,24402.478453782027
2017-03-08 00:00:00.000,0.00021842989000000004,1770818.0878909302,21359.665165629078
2017-03-09 00:00:00.000,0.00021441924000000005,1738303.6203691103,11094.253825262627
2017-03-10 00:00:00.000,0.00019787165999999998,1604151.8613089272,18297.291015797593
2017-03-11 00:00:00.000,0.00022442685999999996,1819435.7150322488,7678.059116906528
2017-03-12 00:00:00.000,0.000246112,1995237.8369416958,17009.736724708022
2017-03-13 00:00:00.000,0.00025077223144437784,2033018.481959932,28612.852101699806
2017-03-14 00:00:00.000,0.00026028399322334335,2110130.6382033005,19931.81599215981
2017-03-15 00:00:00.000,0.00025169139999999993,2040470.2107691907,25825.692133115874
2017-03-16 00:00:00.000,0.00024508681987248825,1986926.6689365106,23562.31364346494
2017-03-17 00:00:00.000,0.0002585499390869214,2096072.6059891284,98271.13840014406
2017-03-18 00:00:00.000,0.00023087088000000002,1871677.5907880391,20068.22831035491
2017-03-19 00:00:00.000,0.000255948,2074978.6027887838,30849.88573567857
2017-03-20 00:00:00.000,0.0002681781979054803,2174129.2074496676,23966.171194193474
2017-03-21 00:00:00.000,0.00032266240999999997,2615834.453382178,195325.8171416138
2017-03-22 00:00:00.000,0.0003328032000000001,2698046.1614845064,105928.94061661587
2017-03-23 00:00:00.000,0.000329328,2669872.604197824,43330.950680918606
2017-03-24 00:00:00.000,0.0003187468366305817,2584090.775138189,77488.25697886662
2017-03-25 00:00:00.000,0.0003169713872059047,2569697.1500012926,36071.187472212005
2017-03-26 00:00:00.000,0.00031490810999999997,2552970.0958579737,42271.065236561364
2017-03-27 00:00:00.000,0.0003219831343462148,2610327.5439826143,76380.8239963632
2017-03-28 00:00:00.000,0.00038557681964572504,3125883.579853054,298498.93384249724
2017-03-29 00:00:00.000,0.00041541600000000005,3367790.7670937283,218399.46959957675
2017-03-30 00:00:00.000,0.0003780337779704642,3064731.900308341,128788.14929903432
2017-03-31 00:00:00.000,0.00034505088,2797338.494043479,187361.01488920528
2017-04-01 00:00:00.000,0.00036898601999999994,2991381.437745926,64154.74705528834
2017-04-02 00:00:00.000,0.0003703727344677585,3775569.809544291,66780.7008363204
2017-04-03 00:00:00.000,0.00046571542487930357,3708877.903712005,209501.90072005818
2017-04-04 00:00:00.000,0.00045748899792192666,3761950.92922601,245918.61138352024
2017-04-05 00:00:00.000,0.00046403553999999997,3494465.343685896,68275.49005290723
2017-04-06 00:00:00.000,0.0004310412717430612,3827218.195920275,144659.59489263198
2017-04-07 00:00:00.000,0.0004720862381389649,4996206.318779796,70128.05890583205
2017-04-08 00:00:00.000,0.000616280579067359,5584874.937947634,556557.8370917452
2017-04-09 00:00:00.000,0.00068889268,5682167.245727204,789622.0597555274
2017-04-10 00:00:00.000,0.0007008936575320562,6983732.903442293,511742.2840489675
2017-04-11 00:00:00.000,0.000861441398368096,6208078.118597377,1079567.6585413248
2017-04-12 00:00:00.000,0.0007657646089281159,5888328.456697292,588052.8281034394
2017-04-13 00:00:00.000,0.0007263235822331849,5743969.686447372,623785.0661936036
2017-04-14 00:00:00.000,0.0007085169704067941,5741349.73364777,258855.24104353302
2017-04-15 00:00:00.000,0.0007081938,6682093.180573314,192288.63846926639
2017-04-16 00:00:00.000,0.0008242342273230035,8288833.68732609,645144.8022247507
2017-04-17 00:00:00.000,0.001022425195976679,8982573.518593803,2106462.9004153823
2017-04-18 00:00:00.000,0.0011079978,9817035.93277332,4144248.6942660664
2017-04-19 00:00:00.000,0.0012109284932116638,9726784.441758025,1408187.348180731
2017-04-20 00:00:00.000,0.00119979599835541,9868996.995441915,1224598.595449131
2017-04-21 00:00:00.000,0.001217337875,9320625.39931273,1843575.8232122844
2017-04-22 00:00:00.000,0.0011496964,8801154.001847174,965307.6097464234
2017-04-23 00:00:00.000,0.001085619756,9144371.206556689,860113.9260818546
2017-04-24 00:00:00.000,0.0011279554971941142,8888791.81599328,562220.7501938001
2017-04-25 00:00:00.000,0.0010964298545836288,8662165.782119446,399075.30518164544
2017-04-26 00:00:00.000,0.0010684756,8418534.475275015,451433.0432252857
2017-04-27 00:00:00.000,0.00103842375,8795859.35165373,753309.7962430714
2017-04-28 00:00:00.000,0.0010849666624568233,8814516.099391097,1411057.551158652
2017-04-29 00:00:00.000,0.001087267966799656,8864292.758080369,608391.9668768416
2017-04-30 00:00:00.000,0.001093407903,8095089.469823289,504091.85153414716
2017-05-01 00:00:00.000,0.000998526903765492,8051216.794179397,638971.3189824616
2017-05-02 00:00:00.000,0.0009931152221362882,8409610.503885364,463228.73408343934
2017-05-03 00:00:00.000,0.001037322980755359,8609276.275716491,640297.4169254908
2017-05-04 00:00:00.000,0.0010619516949502664,10733032.422520494,542786.6957102641
2017-05-05 00:00:00.000,0.0013239163906495991,15559750.134924464,2133268.8719393616
2017-05-06 00:00:00.000,0.0019192906,12770635.99898146,8148034.463196483
2017-05-07 00:00:00.000,0.0015752541921513134,17156595.121946953,3023513.8248189655
2017-05-08 00:00:00.000,0.002116260959207138,14395637.686336434,4655548.256248059
2017-05-09 00:00:00.000,0.001775697672058112,14855910.961963933,2250457.351212268
2017-05-10 00:00:00.000,0.0018324722451510465,14533973.488931049,1026894.1356756453
2017-05-11 00:00:00.000,0.001792761352596745,16167563.112952244,1035076.0817026182
2017-05-12 00:00:00.000,0.0019942641519639427,15724940.595888661,1220166.3465833252
2017-05-13 00:00:00.000,0.0019396667947453527,16193884.959587201,961729.7746275119
2017-05-14 00:00:00.000,0.001997510944,15675661.235474829,1200518.3387237852
2017-05-15 00:00:00.000,0.0019335882001409322,52096417.48149726,826742.700300308
2017-05-16 00:00:00.000,0.006426077764673486,59327087.00264031,54071326.39986654
2017-05-17 00:00:00.000,0.007317978722162975,49322341.72091511,54798605.20597585
2017-05-18 00:00:00.000,0.006083896335999855,58301533.628099345,21274975.616960254
2017-05-19 00:00:00.000,0.007191477015227673,101044148.47264706,16409918.773211965
2017-05-20 00:00:00.000,0.012463765977402523,140583948.56123948,57631221.16962151
2017-05-21 00:00:00.000,0.01734098868199983,117130327.47989225,75921667.19816755
2017-05-22 00:00:00.000,0.014447991423878365,136045267.26648104,31757603.14191648
2017-05-23 00:00:00.000,0.01678114367999858,117023385.03558865,27249836.499554556
2017-05-24 00:00:00.000,0.014434800104846046,135136953.69693568,16760123.631793628
2017-05-25 00:00:00.000,0.016669103468506502,110869692.28774491,22444143.217477564
2017-05-26 00:00:00.000,0.013675743915395099,96248437.98418409,13532027.927323282
2017-05-27 00:00:00.000,0.0118722165,111234711.70939349,10970372.747908914
2017-05-28 00:00:00.000,0.013720768953632381,128246235.69467078,10346117.638703195
2017-05-29 00:00:00.000,0.015819135430824898,136174477.9849939,11594112.905765418
2017-05-30 00:00:00.000,0.01679708178410119,146659474.58226874,35761379.376110666
2017-05-31 00:00:00.000,0.018090403028702223,174325883.45167533,16863391.499877863
2017-06-01 00:00:00.000,0.021503046420682143,260692757.130751,30448861.82189502
2017-06-02 00:00:00.000,0.03215637487173327,393969725.3378358,108630922.79359162
2017-06-03 00:00:00.000,0.048596049677449446,424501134.3024297,226299881.8991002
2017-06-04 00:00:00.000,0.05236208998801805,419146022.29520303,151612295.10332304
2017-06-05 00:00:00.000,0.05170153849790461,478201866.02457106,74944035.73207222
2017-06-06 00:00:00.000,0.05556023901215737,423371758.3033255,73133462.6230829
2017-06-07 00:00:00.000,0.04916066428348094,532758158.1639031,38184022.60091908
2017-06-08 00:00:00.000,0.06182598559241864,432253450.205334,87404921.86554416
2017-06-09 00:00:00.000,0.0501331039354831,302235551.30827534,97338719.68062267
2017-06-10 00:00:00.000,0.03503288835603472,292199990.83506626,81959349.90990964
2017-06-11 00:00:00.000,0.03384961134048415,253506821.5382038,63917436.646917336
2017-06-12 00:00:00.000,0.029349934429003972,318618252.6220791,36329389.51028537
2017-06-13 00:00:00.000,0.03687939995275522,257910559.15326175,72456867.18388459
2017-06-14 00:00:00.000,0.029825085161825547,254874059.51290196,24692564.839656606
2017-06-15 00:00:00.000,0.029456149233317908,257494492.1631363,16471681.840533344
2017-06-16 00:00:00.000,0.029752920765005075,263944848.25878713,11417808.832293872
2017-06-17 00:00:00.000,0.030468871066402822,248783055.23877937,12106569.086354682
2017-06-18 00:00:00.000,0.028701776538427134,254671866.51046357,8004691.796708805
2017-06-19 00:00:00.000,0.02936526346473703,267193764.09078008,13880367.203340225
2017-06-20 00:00:00.000,0.03080911679083397,255074167.4415267,30824197.624639228
2017-06-21 00:00:00.000,0.029382619280416886,248210749.06597006,11080370.775189295
2017-06-22 00:00:00.000,0.028592005275423892,252984127.5360011,7457771.211501751
2017-06-23 00:00:00.000,0.029117256099266058,231943524.31589407,8384767.820064281
2017-06-24 00:00:00.000,0.026695583884452048,202664360.28733623,9619076.69870239
2017-06-25 00:00:00.000,0.023325692952181537,178111409.0512499,8725506.99189492
2017-06-26 00:00:00.000,0.020499766376878184,181264824.12016505,12105051.783153523
2017-06-27 00:00:00.000,0.0208022656241621,189010599.29844046,9346177.367404914
2017-06-28 00:00:00.000,0.02168041870157683,175686200.83444047,8036532.079191574
2017-06-29 00:00:00.000,0.020140816758305008,160704755.2733674,5438833.152067057
2017-06-30 00:00:00.000,0.018423330988865207,148602037.26739776,6118027.3089924045
2017-07-01 00:00:00.000,0.01701891902059217,153283578.23505148,4571285.6856068885
2017-07-02 00:00:00.000,0.01754764884867422,170430472.17820114,7369084.067660974
2017-07-03 00:00:00.000,0.019495027125155075,156572079.24527705,16174655.555902025
2017-07-04 00:00:00.000,0.017909807400739098,149102072.6367941,7368497.891942767
2017-07-05 00:00:00.000,0.017055335899274295,158434394.80589548,2669491.8946815017
2017-07-06 00:00:00.000,0.018122832054756916,136825980.16089404,8370938.550708155
2017-07-07 00:00:00.000,0.015651110746636398,138942806.362695,5334124.303245976
2017-07-08 00:00:00.000,0.015893248104445274,129851129.6947506,3261874.103527317
2017-07-09 00:00:00.000,0.01485327866124974,89258596.34070578,2527133.310431509
2017-07-10 00:00:00.000,0.010210021333484831,95376924.51825511,6465826.070767272
2017-07-11 00:00:00.000,0.010909878420410047,116535722.53783378,7480062.137333147
2017-07-12 00:00:00.000,0.013330169440293303,104879276.77129436,8346724.079904591
2017-07-13 00:00:00.000,0.011996823803815917,94143040.38540436,8740777.847030263
2017-07-14 00:00:00.000,0.010768738139967284,88149469.75003311,3867329.7343518105
2017-07-15 00:00:00.000,0.010083151691606552,80535701.68845843,3319613.320661936
2017-07-16 00:00:00.000,0.009212235751587096,93077700.36521377,3184034.2566231843
2017-07-17 00:00:00.000,0.010646877111679965,99281423.07335676,2588533.8400189425
2017-07-18 00:00:00.000,0.011356502221124783,93384092.07140984,4539224.031834208
2017-07-19 00:00:00.000,0.010681924333851416,102798604.71411505,2659613.479726597
2017-07-20 00:00:00.000,0.011758822009448708,102901504.73158906,3910448.622281659
2017-07-21 00:00:00.000,0.01177059243175756,128989349.47255757,2810314.174419795
2017-07-22 00:00:00.000,0.0147547022236394,170930348.03773698,5190310.373202392
2017-07-23 00:00:00.000,0.019552206415432885,191182745.966859,39190206.81763269
2017-07-24 00:00:00.000,0.02186881706569762,150173123.9252103,36251643.99042639
2017-07-25 00:00:00.000,0.017177850222289688,149015852.888054,26578477.1891873
2017-07-26 00:00:00.000,0.017045473482542536,144771766.36318573,15568818.004480429
2017-07-27 00:00:00.000,0.016560005239297272,133708030.67783251,5543590.176411373
2017-07-28 00:00:00.000,0.015294457919414327,156231544.02954116,12926544.361070221
2017-07-29 00:00:00.000,0.017870854605602202,141813462.80837947,8693629.074884979
2017-07-30 00:00:00.000,0.016221613827783202,145794949.7659941,7567450.193725324
2017-07-31 00:00:00.000,0.016677044099407342,170798455.61081633,4895176.054841332
2017-08-01 00:00:00.000,0.01953711963894533,163081013.35187683,19073232.677867386
2017-08-02 00:00:00.000,0.01865434472051682,166361737.5384657,11673350.329501089
2017-08-03 00:00:00.000,0.019029616854603436,163302670.8377555,8917684.676668787
2017-08-04 00:00:00.000,0.018679699451067473,173315659.91386998,7038491.42849161
2017-08-05 00:00:00.000,0.019825055038879432,165274917.01436248,8751529.46903725
2017-08-06 00:00:00.000,0.018905298736330466,160332770.26756635,5682190.7680801805
2017-08-07 00:00:00.000,0.01833998149197907,167420921.3920591,7634260.222344536
2017-08-08 00:00:00.000,0.01915077369758125,155433939.4530956,6877527.315300147
2017-08-09 00:00:00.000,0.01777961902634091,131317730.20958759,4884759.053424716
2017-08-10 00:00:00.000,0.015021038665978344,146250580.2798863,8043721.4579296345
2017-08-11 00:00:00.000,0.016729162298188657,129868036.55660947,9186510.188820768
2017-08-12 00:00:00.000,0.014855212586130234,118988577.43445176,8423674.557097606
2017-08-13 00:00:00.000,0.013610744105917878,100892756.38386449,7775050.063708028
2017-08-14 00:00:00.000,0.011540817773352844,121731590.53947797,9105419.280047962
2017-08-15 00:00:00.000,0.01392450909291638,116897031.22103745,22199986.066902954
2017-08-16 00:00:00.000,0.013371498449651704,116876574.54387923,10432680.317787897
2017-08-17 00:00:00.000,0.01336915847211721,109146260.80876309,10356691.163397012
2017-08-18 00:00:00.000,0.012484911224392204,105462506.29766467,4951394.434465694
2017-08-19 00:00:00.000,0.012063537668369977,131240304.33175527,5733264.727443918
2017-08-20 00:00:00.000,0.01501218215358805,113368472.01653063,15452005.452546708
2017-08-21 00:00:00.000,0.012967877216163305,114799315.28714755,11684158.820866343
2017-08-22 00:00:00.000,0.013131547057688807,113110322.62009472,6292687.087565386
2017-08-23 00:00:00.000,0.012938348286145448,111477890.11325693,4864688.806126559
2017-08-24 00:00:00.000,0.01275161926055481,107616228.23526335,6351405.5861961935
2017-08-25 00:00:00.000,0.012309895417996031,108728108.72832488,3726035.2006278303
2017-08-26 00:00:00.000,0.012437080070453608,112673608.30868204,2602995.1982732536
2017-08-27 00:00:00.000,0.012888393854651344,134164707.18321882,4010137.507016823
2017-08-28 00:00:00.000,0.01534669576600445,139974611.12260142,13978313.873312393
2017-08-29 00:00:00.000,0.01601127313556299,184804116.71366888,12699987.221634664
2017-08-30 00:00:00.000,0.021139184924666946,165258270.22776574,25538692.109729264
2017-08-31 00:00:00.000,0.01890339456067395,218070226.80963945,15429098.062642097
2017-09-01 00:00:00.000,0.024944394816893548,187830502.82887298,26344841.674205948
2017-09-02 00:00:00.000,0.02148536409470062,220946513.9818359,39744112.7141632
2017-09-03 00:00:00.000,0.025273404622036113,168358510.87340918,17516631.36924031
2017-09-04 00:00:00.000,0.01925802172745274,173030374.13400173,21586582.49321122
2017-09-05 00:00:00.000,0.01979242205989468,168446286.5435143,11876523.804113502
2017-09-06 00:00:00.000,0.019268062121331593,156734326.82503423,8239662.417025319
2017-09-07 00:00:00.000,0.017928366411507135,141813994.3001243,8177567.476001935
2017-09-08 00:00:00.000,0.016221674623519138,139185513.10166052,6612955.073576407
2017-09-09 00:00:00.000,0.015921010595501703,130311829.32514156,2055662.9736233104
2017-09-10 00:00:00.000,0.014905976700961969,151645676.68834615,5246137.971128349
2017-09-11 00:00:00.000,0.01734629108672935,142478403.84066236,16449463.419169888
2017-09-12 00:00:00.000,0.01629767442478389,129051883.05733831,14179458.14111215
2017-09-13 00:00:00.000,0.014761855251592399,93994160.19452286,4339479.949538241
2017-09-14 00:00:00.000,0.01075170818445206,105322757.70968243,4466442.635966986
2017-09-15 00:00:00.000,0.012047552249338999,104484298.25136505,6011027.915473996
2017-09-16 00:00:00.000,0.011951643403495108,102386880.93741928,2340067.244565504
2017-09-17 00:00:00.000,0.011711726169765985,125206037.9524733,1734638.3863698705
2017-09-18 00:00:00.000,0.014321940641955603,121371164.81623635,5031992.084463756
2017-09-19 00:00:00.000,0.013883281082682082,128743775.30566128,3831228.6319268923
2017-09-20 00:00:00.000,0.014726611736159701,109770564.17309785,3887621.920246
2017-09-21 00:00:00.000,0.012556323401255188,110434237.86294071,2926750.032663276
2017-09-22 00:00:00.000,0.012632239030780701,118162697.8392917,1891321.0680899285
2017-09-23 00:00:00.000,0.01351627423263769,117961943.3990183,1461065.4901231783
2017-09-24 00:00:00.000,0.013493310538360451,122282269.95996743,2437525.225807472
2017-09-25 00:00:00.000,0.01398749964913852,124875110.98728463,2257417.795262964
2017-09-26 00:00:00.000,0.014284086905588243,134922772.37132707,2460683.8991701817
2017-09-27 00:00:00.000,0.01543340855401664,130628446.1420964,3174248.631813366
2017-09-28 00:00:00.000,0.014942193542680044,128242006.51715857,3305072.992788975
2017-09-29 00:00:00.000,0.014669215919452767,136225547.25592053,2547264.1225800617
2017-09-30 00:00:00.000,0.015582429039546744,155219667.23022503,2122314.857815863
2017-10-01 00:00:00.000,0.017755109073727144,139617355.06175157,24652747.360972296
2017-10-02 00:00:00.000,0.015970407693439406,121811302.36554131,20399118.469756745
2017-10-03 00:00:00.000,0.013933627088022768,118588662.19771008,8196735.253173445
2017-10-04 00:00:00.000,0.013564999009466523,115036384.8276667,3035544.181583539
2017-10-05 00:00:00.000,0.013158664726635568,119177347.19722454,4082189.551710602
2017-10-06 00:00:00.000,0.013632336909121618,115263606.53746305,3160345.827067539
2017-10-07 00:00:00.000,0.013184655931959886,102902696.56646098,2141048.6153125702
2017-10-08 00:00:00.000,0.011770728762150007,95650582.03558186,3469211.582035491
2017-10-09 00:00:00.000,0.010941181277552338,105406352.91626495,4213596.366025095
2017-10-10 00:00:00.000,0.012057114452617736,99843795.20628312,3028890.27157725
2017-10-11 00:00:00.000,0.011420830271418322,88336511.04983638,2097240.0809266693
2017-10-12 00:00:00.000,0.010104546781150026,86558934.97012186,4225836.907274304
2017-10-13 00:00:00.000,0.009901215220495616,80434841.63570638,4649588.67416622
2017-10-14 00:00:00.000,0.009200698674683443,80260484.83326185,2298710.4232960856
2017-10-15 00:00:00.000,0.009180754526494042,90393414.67960533,1881371.6628129422
2017-10-16 00:00:00.000,0.010339829776870695,89780656.8415642,15759394.160601992
2017-10-17 00:00:00.000,0.010269738257900585,90950121.76627925,5687342.070394423
2017-10-18 00:00:00.000,0.01040350981962811,85618789.97266592,3118659.6089509884
2017-10-19 00:00:00.000,0.009793674872852744,81184576.33493933,2268125.3946635895
2017-10-20 00:00:00.000,0.009286458563225757,76627410.34609692,3020938.09273775
2017-10-21 00:00:00.000,0.008765178105389413,77163686.04324347,2808830.262982206
2017-10-22 00:00:00.000,0.008826521063188073,74667200.33273783,2845535.4462424587
2017-10-23 00:00:00.000,0.008540955600499094,88097527.9454025,1816797.4403449872
2017-10-24 00:00:00.000,0.009468893700969313,86566343.5470485,5905146.101967014
2017-10-25 00:00:00.000,0.009299428713946475,82457609.12443319,1807947.3035868509
2017-10-26 00:00:00.000,0.008853862106006152,87178901.56091017,1726716.9536022993
2017-10-27 00:00:00.000,0.009355261693549223,84840676.887798,2335707.9776663245
2017-10-28 00:00:00.000,0.009099528040869663,83886148.71712318,1150391.163795351
2017-10-29 00:00:00.000,0.008992403415327284,86610926.092621,1760419.1291626887
2017-10-30 00:00:00.000,0.009279653283355732,84100624.846051,1288710.7016738814
2017-10-31 00:00:00.000,0.009006033896688198,76903175.55935103,2373905.462101024
2017-11-01 00:00:00.000,0.008231006547676218,73282659.1915161,1974816.535593627
2017-11-02 00:00:00.000,0.007839405513716681,83554396.77237162,4228794.222368241
2017-11-03 00:00:00.000,0.008933585755957051,79215182.46792774,2678593.573599611
2017-11-04 00:00:00.000,0.008465244072591032,79883027.70862967,2350396.5745787057
2017-11-05 00:00:00.000,0.008532164161299384,81447936.97916138,1235116.2697219977
2017-11-06 00:00:00.000,0.00869480706618351,80585224.35773516,3162159.5797335505
2017-11-07 00:00:00.000,0.008598245456736897,87820075.99888705,1716013.6678681772
2017-11-08 00:00:00.000,0.009365318596163966,104806051.11187434,4936901.141442544
2017-11-09 00:00:00.000,0.01117093566368861,84999871.88125376,9440004.963077087
2017-11-10 00:00:00.000,0.009055193227198815,84297062.4010609,4815115.620490364
2017-11-11 00:00:00.000,0.008975781497578368,72520473.89854524,3059054.926004812
2017-11-12 00:00:00.000,0.007717832918431211,79421007.64655483,3929529.8181424104
2017-11-13 00:00:00.000,0.008447775912684004,86971734.0587108,2190758.4629826895
2017-11-14 00:00:00.000,0.00924618567324743,86531342.8187651,1098851.49371083
2017-11-15 00:00:00.000,0.00919458524683745,88593298.3153142,2849182.36215482
2017-11-16 00:00:00.000,0.00940883282823732,87141399.1593447,2391654.42478732
2017-11-17 00:00:00.000,0.00924991173857091,84861775.5760144,2104890.08618437
2017-11-18 00:00:00.000,0.00900329637288246,85801334.3833806,2328552.00169822
2017-11-19 00:00:00.000,0.00909834212819069,82653339.5614827,2458568.40465753
2017-11-20 00:00:00.000,0.00876004352332715,87239849.6172617,1529799.09314834
2017-11-21 00:00:00.000,0.0092414142950392,90868552.3216724,2888724.09716438
2017-11-22 00:00:00.000,0.00962086083068308,90467192.2798591,3079141.06688722
2017-11-23 00:00:00.000,0.00957348253725808,96322265.7614229,2466062.59768189
2017-11-24 00:00:00.000,0.0101878761555578,97150452.2182181,6096170.72657669
2017-11-25 00:00:00.000,0.0102702358997019,101213346.103208,4412140.80216529
2017-11-26 00:00:00.000,0.010694281623069,113183509.210307,3545281.48940969
2017-11-27 00:00:00.000,0.0119529366310243,129562917.829263,5707049.20246638
2017-11-28 00:00:00.000,0.0136756817669149,109540735.490841,8028253.15001169
2017-11-29 00:00:00.000,0.0115564228196039,112723560.01231,7453840.95655211
2017-11-30 00:00:00.000,0.0118862411022271,117910649.027497,3410371.91106977
2017-12-01 00:00:00.000,0.0124269048484647,119112013.494213,2476770.23314006
2017-12-02 00:00:00.000,0.0125471715950788,128325927.500678,2582808.16149016
2017-12-03 00:00:00.000,0.0135109332549346,168182834.23919,7571734.30483271
2017-12-04 00:00:00.000,0.0176983575847981,157439617.048008,29161965.6583151
2017-12-05 00:00:00.000,0.0165595346939088,161728946.969688,12993896.8335278
2017-12-06 00:00:00.000,0.0170029170067267,143315903.099883,8846808.28301391
2017-12-07 00:00:00.000,0.0150588678405151,139221399.494366,13693892.9228377
2017-12-08 00:00:00.000,0.0146212970341271,140420211.894653,10034959.0038048
2017-12-09 00:00:00.000,0.014739838757166,126604397.869594,8581889.01182255
2017-12-10 00:00:00.000,0.0132829270117794,136484120.213771,4712003.63240959
