time,prices,market_caps,total_volumes
2016-07-30 00:00:00.000,0.07948459153560797,1230155.5215279332,2804.8581032375596
2016-07-31 00:00:00.000,0.07473846710266026,1157641.3068005384,9309.982969877185
2016-08-01 00:00:00.000,0.0730158579534904,1131873.7220622357,5866.729967581821
2016-08-02 00:00:00.000,0.06726005332271476,1043464.4633022514,9791.266213187038
2016-08-03 00:00:00.000,0.07294262558054747,1132557.1704621026,13627.373472943518
2016-08-04 00:00:00.000,0.07079175837086221,1100008.0022506062,3577.086329170548
2016-08-05 00:00:00.000,0.07256452119173948,1128457.1821660844,2853.3500065799212
2016-08-06 00:00:00.000,0.07422407837049225,1155113.1845538043,3727.8459970403374
2016-08-07 00:00:00.000,0.07233594756394024,1126513.6800184166,6377.720071668921
2016-08-08 00:00:00.000,0.07425428407789325,1157314.9454268874,3252.3846302808756
2016-08-09 00:00:00.000,0.06866553738853809,1071085.4275224018,1616.055915683326
2016-08-10 00:00:00.000,0.06990254181064057,1091284.4402098588,6257.163591205061
2016-08-11 00:00:00.000,0.0719508698709829,1124217.3040023048,6775.991427577643
2016-08-12 00:00:00.000,0.07192341264241356,1124813.774561925,6773.405636109875
2016-08-13 00:00:00.000,0.06893152820427506,1078910.6270680006,10676.237368959331
2016-08-14 00:00:00.000,0.06782767077671564,1062531.9934212826,6525.35636768463
2016-08-15 00:00:00.000,0.07029817579753343,1102179.228600833,4052.8336374403543
2016-08-16 00:00:00.000,0.06997659639769796,1098076.249502496,3553.7929572161843
2016-08-17 00:00:00.000,0.06786227499341037,1065829.3505855296,5306.819050160824
2016-08-18 00:00:00.000,0.06907653540111183,1085817.9973325948,4663.063141100913
2016-08-19 00:00:00.000,0.06820655994109509,1073048.1773646483,3840.1362561318588
2016-08-20 00:00:00.000,0.06904197608149945,1087127.2226779691,1763.5658984617785
2016-08-21 00:00:00.000,0.06494461399220637,1023481.2656196938,13648.023754076063
2016-08-22 00:00:00.000,0.06474745847278622,1021224.6916924692,14095.278064100556
2016-08-23 00:00:00.000,0.06512629778004916,1028098.846056941,15586.988802767783
2016-08-24 00:00:00.000,0.06500170289417889,1026966.2591392262,4072.2395372606225
2016-08-25 00:00:00.000,0.0640338044441109,1012453.9782465129,2794.5475134971116
2016-08-26 00:00:00.000,0.06406979791189393,1013843.7497175032,1827.0060004088637
2016-08-27 00:00:00.000,0.06560374174347156,1038924.799615352,14087.597088947943
2016-08-28 00:00:00.000,0.06404405440299317,1015091.5376617294,3229.813478767595
2016-08-29 00:00:00.000,0.06400271451544072,1015196.5290277256,3410.4187606659557
2016-08-30 00:00:00.000,0.06654754198320206,1056353.0552770754,6579.803300469435
2016-08-31 00:00:00.000,0.0656997130914886,1043733.038951747,2782.6052309874676
2016-09-01 00:00:00.000,0.06632375572678982,1054465.8725413913,2410.452175084303
2016-09-02 00:00:00.000,0.06688065205647806,1064126.4845178165,1807.0681011406434
2016-09-03 00:00:00.000,0.06579914720110053,1047675.4722579102,2866.2304274374324
2016-09-04 00:00:00.000,0.06709796155658523,1069128.4521606262,3137.669491925121
2016-09-05 00:00:00.000,0.0665324949363133,1060893.0996170444,6151.906178400739
2016-09-06 00:00:00.000,0.06604870047459543,1053938.386937414,3290.4622053871126
2016-09-07 00:00:00.000,0.06776569859343336,1082224.3732157026,11101.167588606797
2016-09-08 00:00:00.000,0.06925094314846576,1106904.5822511234,5028.769297065364
2016-09-09 00:00:00.000,0.08509976073626614,1361380.6140863132,73964.99637640477
2016-09-10 00:00:00.000,0.07594181438686413,1215956.258407308,40151.10135131183
2016-09-11 00:00:00.000,0.07276008968947945,1166036.025982431,7456.664309054829
2016-09-12 00:00:00.000,0.07222218026228129,1158398.4880999674,9685.810522759031
2016-09-13 00:00:00.000,0.0717749561256706,1152141.5006732098,9915.519591633665
2016-09-14 00:00:00.000,0.06935308306933206,1114113.8644788181,10001.615953212118
2016-09-15 00:00:00.000,0.07621083952971111,1225319.0211212882,18589.309090412644
2016-09-16 00:00:00.000,0.07164808478723277,1152859.4550600061,9842.070117757043
2016-09-17 00:00:00.000,0.07286726675066897,1173402.7279933803,10239.565499643644
2016-09-18 00:00:00.000,0.07130497709144723,1149108.2278195086,7839.742632079415
2016-09-19 00:00:00.000,0.0712307146504981,1148798.0675838918,3066.4814107786597
2016-09-20 00:00:00.000,0.07124693700274642,1149998.092606196,6251.261510355996
2016-09-21 00:00:00.000,0.07539487167168805,1217947.9072818535,12117.572584154064
2016-09-22 00:00:00.000,0.07427736377090759,1200894.3570709939,5668.077709460294
2016-09-23 00:00:00.000,0.0740467357489001,1198121.4269727462,1836.007663921517
2016-09-24 00:00:00.000,0.07191033435253645,1164485.4645232097,2718.6445279494637
2016-09-25 00:00:00.000,0.07111444114484425,1152488.3846674308,1537.3423811018442
2016-09-26 00:00:00.000,0.06875162906580547,1115024.0954303348,6499.036745206031
2016-09-27 00:00:00.000,0.06884270855712385,1117384.0749948376,5358.942313635965
2016-09-28 00:00:00.000,0.06939931385323614,1127285.8807935673,3231.293673465948
2016-09-29 00:00:00.000,0.06994693842662557,1137066.5941121592,2257.9185707961374
2016-09-30 00:00:00.000,0.07059349609640195,1148485.7997728516,2759.0196015298084
2016-10-01 00:00:00.000,0.07139019420708527,1162315.8168283761,4386.097166264513
2016-10-02 00:00:00.000,0.06941416522044394,1131031.2844644787,1918.474177190066
2016-10-03 00:00:00.000,0.07076997161495523,1154009.1975098066,5804.620250649787
2016-10-04 00:00:00.000,0.06976135563523596,1138495.4876159062,1587.6382075620786
2016-10-05 00:00:00.000,0.0688226154264042,1123989.138374943,2480.223410735061
2016-10-06 00:00:00.000,0.06851361878304119,1119784.6670086992,3527.5017286247935
2016-10-07 00:00:00.000,0.06851587530214495,1120688.3418321959,2279.3800260967146
2016-10-08 00:00:00.000,0.06865114937064021,1123765.2867428255,4819.343759185679
2016-10-09 00:00:00.000,0.06605508700868919,1082067.932595092,7152.49969084799
2016-10-10 00:00:00.000,0.06693001154704367,1097003.5706296137,3251.1425494536647
2016-10-11 00:00:00.000,0.06731087078538761,1104584.7171406262,9018.388231427047
2016-10-12 00:00:00.000,0.06649539806263798,1092336.7938060618,5684.677385372888
2016-10-13 00:00:00.000,0.064851745364364,1066349.1425580666,4345.155870687331
2016-10-14 00:00:00.000,0.06772189361068931,1114290.7551625804,5147.378520191073
2016-10-15 00:00:00.000,0.06489309838014942,1068306.2012036208,6180.494698329537
2016-10-16 00:00:00.000,0.0624210683217113,1028174.7441257632,6746.177962771309
2016-10-17 00:00:00.000,0.061885444780928785,1019982.2241959717,5569.062448114795
2016-10-18 00:00:00.000,0.060667970172066835,1000577.721637294,4172.944293924898
2016-10-19 00:00:00.000,0.06150823619134671,1015271.8613393215,2361.76555343543
2016-10-20 00:00:00.000,0.06043953360420254,998655.6500000978,5335.677249477469
2016-10-21 00:00:00.000,0.05904091088187941,976457.905411169,3228.9509374367744
2016-10-22 00:00:00.000,0.05914596270310679,979107.3531400224,2284.4240608815917
2016-10-23 00:00:00.000,0.058754947315340186,973463.3655803354,2952.992460367715
2016-10-24 00:00:00.000,0.0579622433349843,960876.2182416325,3685.21139540895
2016-10-25 00:00:00.000,0.058950915252449464,977705.8223878404,5029.46231375982
2016-10-26 00:00:00.000,0.05849765502924932,970475.9799399361,1574.5804337687916
2016-10-27 00:00:00.000,0.05956324623580191,988967.4720528112,2376.2758151454955
2016-10-28 00:00:00.000,0.05996457005676631,996004.9725047522,2392.2866297009014
2016-10-29 00:00:00.000,0.05911940674486224,982753.1310071265,2214.7327780433334
2016-10-30 00:00:00.000,0.06044359114454712,1005172.9314568031,4159.861756791243
2016-10-31 00:00:00.000,0.05924884100051054,985885.4872963582,2660.020736310299
2016-11-01 00:00:00.000,0.061291011675641195,1020837.8385726694,2582.7514968655382
2016-11-02 00:00:00.000,0.06183069636844917,1030446.8281812575,1304.5537439826087
2016-11-03 00:00:00.000,0.05983144356617194,997765.3073992461,2137.8403899049954
2016-11-04 00:00:00.000,0.059413544380811895,991388.4825482456,5396.77964868387
2016-11-05 00:00:00.000,0.0640414862392185,1069322.8540904701,11967.419845303944
2016-11-06 00:00:00.000,0.06285248607134455,1050122.807076188,17471.273364594443
2016-11-07 00:00:00.000,0.06245010355981762,1044142.9372323513,14504.74000022326
2016-11-08 00:00:00.000,0.06324676693232738,1058192.5359886817,10598.084614230158
2016-11-09 00:00:00.000,0.06277365196628783,1051153.653260417,11100.077339997557
2016-11-10 00:00:00.000,0.06163417516376728,1032792.2859943174,12575.681134444521
2016-11-11 00:00:00.000,0.06105941948969339,1023843.00269595,97190.71785529472
2016-11-12 00:00:00.000,0.06102158137533362,1023935.606168891,260699.73146749122
2016-11-13 00:00:00.000,0.058345928611899564,979796.4110519104,4062.915708264981
2016-11-14 00:00:00.000,0.0578994767136806,973104.0567393363,3165.494067725093
2016-11-15 00:00:00.000,0.05707122469521617,959953.8651740012,2442.990336892296
2016-11-16 00:00:00.000,0.05719205662147513,962757.8126087763,5230.881638589133
2016-11-17 00:00:00.000,0.056676175732800614,954845.9196599064,3923.963383756917
2016-11-18 00:00:00.000,0.0591353147037834,997185.9203512941,11580.116355971255
2016-11-19 00:00:00.000,0.05771325093084697,973985.3864119906,2618.824007199779
2016-11-20 00:00:00.000,0.056722071003753066,958053.8168719684,1973.1617544819062
2016-11-21 00:00:00.000,0.056370072054910916,952880.599937367,1807.0534513927164
2016-11-22 00:00:00.000,0.056752282227069774,960135.9052495176,2229.7168222697983
2016-11-23 00:00:00.000,0.055527687016348914,940160.0917564346,2953.951573484284
2016-11-24 00:00:00.000,0.05555788725502557,941343.9515477807,1361.4937902628508
2016-11-25 00:00:00.000,0.05770493599024375,978387.8821738146,4046.6275126741157
2016-11-26 00:00:00.000,0.056039518152017305,950797.0625440365,1149.6697019482394
2016-11-27 00:00:00.000,0.05531784898902611,939176.7041942632,2111.549196772813
2016-11-28 00:00:00.000,0.05489953630937397,932755.5291914697,541.7098731876027
2016-11-29 00:00:00.000,0.05370760142166369,913168.6491015734,3275.9640824095227
2016-11-30 00:00:00.000,0.053914154569444366,917334.4057782801,2538.945732726208
2016-12-01 00:00:00.000,0.05361715720826357,912952.257519991,3736.052441220182
2016-12-02 00:00:00.000,0.049867135261470456,849764.4589896909,10520.865243480037
2016-12-03 00:00:00.000,0.05260169020552174,897068.0675277831,5442.007881020077
2016-12-04 00:00:00.000,0.052538201485483896,896692.1812557953,6275.701342784709
2016-12-05 00:00:00.000,0.04863199903069367,830676.7560194066,6280.5239147896355
2016-12-06 00:00:00.000,0.05012747143239344,856861.5021778037,2883.6410638706657
2016-12-07 00:00:00.000,0.054325447593436986,929409.101405506,11813.1882842209
2016-12-08 00:00:00.000,0.05270533516352309,902411.1035935074,29650.0163857964
2016-12-09 00:00:00.000,0.05470858940362352,937428.3422071354,3557.0393253709403
2016-12-10 00:00:00.000,0.05175644975539648,887549.7744157462,1920.8631617558665
2016-12-11 00:00:00.000,0.05104095587513405,875931.7081077317,1918.4992747028664
2016-12-12 00:00:00.000,0.050269585353926866,863335.539331485,1486.9970089410353
2016-12-13 00:00:00.000,0.049471167685728554,850322.6495607208,1147.3057906820304
2016-12-14 00:00:00.000,0.04905083438092763,843758.4735329185,2202.1991541181205
2016-12-15 00:00:00.000,0.04899326635139883,843420.1580911905,2243.432839740535
2016-12-16 00:00:00.000,0.05028522226573278,866307.6743969279,1343.842550510554
2016-12-17 00:00:00.000,0.04894122659322421,843850.6486912428,3458.927091708274
2016-12-18 00:00:00.000,0.04837013868253991,834729.8681028972,1893.3149696032594
2016-12-19 00:00:00.000,0.048605918366545375,839470.4830245236,5573.712069646185
2016-12-20 00:00:00.000,0.046462962032265555,803007.153044631,8702.854430118297
2016-12-21 00:00:00.000,0.04749140019710974,821335.4140430953,3281.8470445953953
2016-12-22 00:00:00.000,0.05043512748117173,872773.4758004867,11331.633477461159
2016-12-23 00:00:00.000,0.05172112748505312,895572.6832293462,6907.626818629603
2016-12-24 00:00:00.000,0.050219124393499126,870078.570795233,8422.9669869828
2016-12-25 00:00:00.000,0.05108199491762085,885627.4973069071,4031.595807687829
2016-12-26 00:00:00.000,0.05326598303395255,924129.117430444,6300.815544078584
2016-12-27 00:00:00.000,0.053260749016980836,924767.8232220617,5093.022316877351
2016-12-28 00:00:00.000,0.05326136879660948,925405.1512150113,3808.4200545889857
2016-12-29 00:00:00.000,0.050572180491077756,879279.5376306848,2695.0106339070935
2016-12-30 00:00:00.000,0.04915911578408236,855326.239485227,5760.093305424215
2016-12-31 00:00:00.000,0.04894835202808892,852228.9885236099,4699.808814342943
2017-01-01 00:00:00.000,0.048536047054114476,845619.4254084507,4351.130387459641
2017-01-02 00:00:00.000,0.049982763598000565,871465.377849964,4398.920537964236
2017-01-03 00:00:00.000,0.05093157826033406,888625.6048709046,2238.6608713638648
2017-01-04 00:00:00.000,0.059708655086974725,1042420.1514426082,57149.1729272055
2017-01-05 00:00:00.000,0.054686584656675266,955504.1864711685,50813.5224468742
2017-01-06 00:00:00.000,0.0514937344649738,900487.8245339014,28762.613414121464
2017-01-07 00:00:00.000,0.05273300802825661,922902.9432299549,11929.090531152891
2017-01-08 00:00:00.000,0.051361998113372075,899572.78208691,3266.0487225558945
2017-01-09 00:00:00.000,0.05179023369993844,907748.1421523009,3023.504463924881
2017-01-10 00:00:00.000,0.05402583572752555,947658.9185436594,6443.700333836268
2017-01-11 00:00:00.000,0.049625724098386295,871094.9250618597,12113.349531611255
2017-01-12 00:00:00.000,0.051693268988517685,908041.0682292383,6436.981164055839
2017-01-13 00:00:00.000,0.05291185282719442,930124.497445308,9478.99323800305
2017-01-14 00:00:00.000,0.05161729955623389,908009.620546027,2863.3509351017315
2017-01-15 00:00:00.000,0.051632548006891835,908918.050870997,2697.8399510698705
2017-01-16 00:00:00.000,0.05209694884847394,917741.7785018242,753.626955451013
2017-01-17 00:00:00.000,0.05228433926723405,921719.2575492482,5211.619356676651
2017-01-18 00:00:00.000,0.05086188196043526,897285.4345501523,9001.015873177223
2017-01-19 00:00:00.000,0.05142793579441774,907814.7682480186,5834.517605429039
2017-01-20 00:00:00.000,0.0507387250756583,895965.8698666812,2259.1088489798212
2017-01-21 00:00:00.000,0.04983689849825605,880627.5651486962,2456.4600128292427
2017-01-22 00:00:00.000,0.04808907923175495,850372.3163737531,7215.949167140466
2017-01-23 00:00:00.000,0.04816840467399933,852384.5246491461,2422.2646113320598
2017-01-24 00:00:00.000,0.04572573175022338,809749.8503505528,1956.5488866021765
2017-01-25 00:00:00.000,0.046113416406393534,817186.5965637225,1973.1374452397035
2017-01-26 00:00:00.000,0.047598559814582025,844104.0064196722,4583.681373888747
2017-01-27 00:00:00.000,0.047726991545249974,846992.2576998571,2619.9740113008593
2017-01-28 00:00:00.000,0.04917561285206259,873336.8044024609,1411.9311866008381
2017-01-29 00:00:00.000,0.050291812765652415,893845.7928529276,3666.5226762086327
2017-01-30 00:00:00.000,0.05215998981946363,927702.1395719936,7165.679444564635
2017-01-31 00:00:00.000,0.05100984160322065,907899.8390012796,5436.4733474789455
2017-02-01 00:00:00.000,0.05079736430980577,904781.622977436,6796.238672007957
2017-02-02 00:00:00.000,0.053238444431787234,948957.9695021671,4314.405740157277
2017-02-03 00:00:00.000,0.05174121246621037,922915.1470471147,4884.797639813562
2017-02-04 00:00:00.000,0.052942743481932154,944983.2874769901,5455.823213607454
2017-02-05 00:00:00.000,0.053622368623633516,957804.1961592947,26431.577111411
2017-02-06 00:00:00.000,0.05152211487858402,920945.6957576929,11942.494037337341
2017-02-07 00:00:00.000,0.05288387734500968,945660.1871210504,6852.505490014734
2017-02-08 00:00:00.000,0.05184730854534206,928065.4230842921,3291.051850167387
2017-02-09 00:00:00.000,0.04873142791303909,872897.2679323726,8275.715693000127
2017-02-10 00:00:00.000,0.0500592155626017,897317.896598443,2531.8981374304776
2017-02-11 00:00:00.000,0.05022037065255263,900828.9029875759,3588.8507447465663
2017-02-12 00:00:00.000,0.04852512572317686,870977.38455505,4662.013977949602
2017-02-13 00:00:00.000,0.04751568138458434,853444.4533979251,4328.543044648252
2017-02-14 00:00:00.000,0.047575397408506664,855064.9579841075,7249.612831050513
2017-02-15 00:00:00.000,0.04785774075385527,860682.989834521,3418.9292743606884
2017-02-16 00:00:00.000,0.049076368276873526,883176.1150740435,2637.831415587664
2017-02-17 00:00:00.000,0.04782571995372188,861259.6735140099,4306.226143044457
2017-02-18 00:00:00.000,0.046249368205481325,833446.2208673583,3157.6701923478167
2017-02-19 00:00:00.000,0.04528838310119946,816684.3708311185,5013.817576979722
2017-02-20 00:00:00.000,0.04622709783668237,833992.8259892302,9316.390980292847
2017-02-21 00:00:00.000,0.0458182927091577,826617.4864256757,3199.5931097139132
2017-02-22 00:00:00.000,0.0473833737105476,854853.4430038421,4028.055650924894
2017-02-23 00:00:00.000,0.04670755816800874,842660.9122038193,2354.7958692224065
2017-02-24 00:00:00.000,0.046189424355640274,835853.6614870542,2621.5626388396227
2017-02-25 00:00:00.000,0.04458341741572741,807349.0684587054,1658.5502377614314
2017-02-26 00:00:00.000,0.045259775559137336,820177.6931216652,2034.0762213728713
2017-02-27 00:00:00.000,0.04343847806642391,787678.0892123412,2673.733179959225
2017-02-28 00:00:00.000,0.04484910293651291,813769.3919346756,2562.390532703678
2017-03-01 00:00:00.000,0.04559302884754567,827777.0924757505,1972.8919379401225
2017-03-02 00:00:00.000,0.050075971823895504,909717.5609798101,15068.870454424308
2017-03-03 00:00:00.000,0.048458075672590355,880859.2211801104,13608.375562493939
2017-03-04 00:00:00.000,0.04847027578851947,881676.5462258555,1647.2709965944548
2017-03-05 00:00:00.000,0.047545780688320306,865427.1114442891,4087.114923257009
2017-03-06 00:00:00.000,0.054595632069190554,994428.3186300264,18140.62509205891
2017-03-07 00:00:00.000,0.057102234389038886,1040833.5469267537,22328.415193738987
2017-03-08 00:00:00.000,0.05221756742077947,952487.3840603136,10433.677928147472
2017-03-09 00:00:00.000,0.051548752984125,940986.504695619,15802.42667789574
2017-03-10 00:00:00.000,0.045362731296548886,828660.4278430534,7827.141456223989
2017-03-11 00:00:00.000,0.0477882462502507,873551.4598034702,4416.047457530274
2017-03-12 00:00:00.000,0.05445290084680687,996057.7442211735,12242.883910519555
2017-03-13 00:00:00.000,0.06845572244952643,1253001.4955089807,109856.05718738415
2017-03-14 00:00:00.000,0.06384076514781513,1169313.2639570103,58638.564386102764
2017-03-15 00:00:00.000,0.06883310486583732,1261660.564024246,58335.14164200117
2017-03-16 00:00:00.000,0.06711334442582369,1230742.8991371274,61975.819244456274
2017-03-17 00:00:00.000,0.05660140069321081,1038848.12777722,19182.521803241467
2017-03-18 00:00:00.000,0.05317672218747659,976587.0996627876,11557.400067987019
2017-03-19 00:00:00.000,0.053423150633030124,981762.9554603123,13597.200153927608
2017-03-20 00:00:00.000,0.057043131461146146,1048954.7928558558,14833.512307292256
2017-03-21 00:00:00.000,0.060484326827306395,1112965.9285479286,12554.16254838328
2017-03-22 00:00:00.000,0.05787077230409826,1065574.0095984107,13750.80578168958
2017-03-23 00:00:00.000,0.06817121391611516,1256068.6596744885,51477.01646886835
2017-03-24 00:00:00.000,0.06657405583619587,1227435.2543938162,123338.92117551801
2017-03-25 00:00:00.000,0.06280532620034189,1158792.2460777822,44372.377456707785
2017-03-26 00:00:00.000,0.06700494836297781,1237091.9251164086,33572.85651903415
2017-03-27 00:00:00.000,0.06483355400746689,1197762.6309943965,18629.237954980625
2017-03-28 00:00:00.000,0.07531530784431266,1392359.895396512,78423.58423384455
2017-03-29 00:00:00.000,0.07491920267475029,1386005.8488365016,27058.531745825
2017-03-30 00:00:00.000,0.081726891229649,1513061.8339104229,85072.1536786392
2017-03-31 00:00:00.000,0.08843915728317377,1638440.5428288036,107755.33664701213
2017-04-01 00:00:00.000,0.08865192890005871,1643581.2300515652,42295.80814045744
2017-04-02 00:00:00.000,0.1178016496999052,2720984.3186078486,165500.9334172407
2017-04-03 00:00:00.000,0.1464908492818434,2652475.9242067235,1664142.8300205786
2017-04-04 00:00:00.000,0.14261547948790249,3107517.638339099,878249.3528182636
2017-04-05 00:00:00.000,0.1669269156662666,2964064.848982413,321416.91314298107
2017-04-06 00:00:00.000,0.15908086594678672,3014496.5674881223,139208.38165775253
2017-04-07 00:00:00.000,0.16165722994688564,2911524.1323277187,141272.56672406403
2017-04-08 00:00:00.000,0.1560392717460062,3074237.538824048,97653.06241607954
2017-04-09 00:00:00.000,0.16473126170345798,2812289.807415496,130748.10360042784
2017-04-10 00:00:00.000,0.15054277912706582,2621160.327893888,22749.148867495707
2017-04-11 00:00:00.000,0.14020800480935328,2731917.3908155216,16470.575829685255
2017-04-12 00:00:00.000,0.1460307014146602,2759293.012855855,38666.16365462542
2017-04-13 00:00:00.000,0.14739259593274112,2786380.479793529,45406.63660231172
2017-04-14 00:00:00.000,0.14873737978958132,2835217.822149943,17053.3709537209
2017-04-15 00:00:00.000,0.15127154491656444,3039109.541442371,36068.498885155124
2017-04-16 00:00:00.000,0.16207180463102133,3300760.6153925266,41191.65918341908
2017-04-17 00:00:00.000,0.17590491766336172,3579927.2445330108,145857.54564886246
2017-04-18 00:00:00.000,0.19064067563006748,3752661.2174380594,160707.95950551398
2017-04-19 00:00:00.000,0.19968673104957538,3354118.3178893677,134416.90868907067
2017-04-20 00:00:00.000,0.1783383786970341,3352630.524411883,73753.22689409603
2017-04-21 00:00:00.000,0.17813309567656238,3250661.429080883,19356.18758593586
2017-04-22 00:00:00.000,0.17259056209223864,3387977.2064347463,22708.34003953664
2017-04-23 00:00:00.000,0.17976014521166508,3562828.9313006396,22715.01648208471
2017-04-24 00:00:00.000,0.1889120999211462,3505917.8074747976,32056.960876389632
2017-04-25 00:00:00.000,0.18577079984813688,4089981.939539917,33603.53148506766
2017-04-26 00:00:00.000,0.21657938617635544,4453823.572988767,93507.47997668003
2017-04-27 00:00:00.000,0.23569938030880525,4528314.963537033,88516.81331814993
2017-04-28 00:00:00.000,0.2394983959556058,5074298.675900417,94863.38590293033
2017-04-29 00:00:00.000,0.2682043945985957,5428736.450132942,110224.41717043026
2017-04-30 00:00:00.000,0.28675010995348194,5428884.092329101,188716.4919202007
2017-05-01 00:00:00.000,0.28658470378518963,4915478.044799253,155775.1003218874
2017-05-02 00:00:00.000,0.2593162800600507,5830558.392638389,90552.52057623977
2017-05-03 00:00:00.000,0.30744175025267334,6942203.401815058,100552.48402942286
2017-05-04 00:00:00.000,0.36585223111228876,6678131.806111019,196747.89382595188
2017-05-05 00:00:00.000,0.35165487561920916,6845269.061095105,217410.00235918563
2017-05-06 00:00:00.000,0.3601539378480869,7314753.083164309,160037.82504206835
2017-05-07 00:00:00.000,0.38454681970434523,8433312.137595788,198670.62799585756
2017-05-08 00:00:00.000,0.4429949731463365,7238424.471578527,448481.3386503357
2017-05-09 00:00:00.000,0.3799490259654854,7005021.218118978,209836.32287685762
2017-05-10 00:00:00.000,0.36742733343286854,5720636.1839448605,177556.97906654092
2017-05-11 00:00:00.000,0.299878960082207,5794996.578457598,198741.61453296884
2017-05-12 00:00:00.000,0.3036011295151447,7631747.882962969,127021.60081990012
2017-05-13 00:00:00.000,0.3995632450907237,6787898.017987472,452057.1021601341
2017-05-14 00:00:00.000,0.3551268424567881,6281309.321382346,230882.56991283764
2017-05-15 00:00:00.000,0.3283901051686583,6774871.962127297,110283.38137565317
2017-05-16 00:00:00.000,0.3539376457246187,6579672.636403182,387806.36608569464
2017-05-17 00:00:00.000,0.34351023301088657,6989995.829127127,107389.04000264783
2017-05-18 00:00:00.000,0.36471833887483585,7608800.699205243,249277.7193314689
2017-05-19 00:00:00.000,0.3966884121566178,8129141.953371801,202089.1483771744
2017-05-20 00:00:00.000,0.4235402770897993,8696643.556702869,751579.8428409717
2017-05-21 00:00:00.000,0.45283459449766855,10182488.405455502,337459.6146742608
2017-05-22 00:00:00.000,0.5299279060668216,11728341.645082204,321358.10319761303
2017-05-23 00:00:00.000,0.610153518491889,11040251.25294637,1285437.1785288465
2017-05-24 00:00:00.000,0.5739708506879159,9037771.365367802,1018246.6512618348
2017-05-25 00:00:00.000,0.46951039681010587,8798338.243426358,457157.34714143747
2017-05-26 00:00:00.000,0.4568036883183027,6754677.216088655,269460.50008735945
2017-05-27 00:00:00.000,0.35052593681631034,6301383.5281186635,396503.5221317402
2017-05-28 00:00:00.000,0.3268533849191145,7685989.04347844,281179.1912088501
2017-05-29 00:00:00.000,0.3984767984131435,7109755.27984341,739253.7643311241
2017-05-30 00:00:00.000,0.3684115299389706,7162938.536073571,623604.2524080978
2017-05-31 00:00:00.000,0.3709697176770152,7432334.542395185,382130.61736913805
2017-06-01 00:00:00.000,0.3847041905659263,8960782.854774067,196620.00533676054
2017-06-02 00:00:00.000,0.46350088330450506,9137643.077948574,2854576.3318820805
2017-06-03 00:00:00.000,0.47228953740376745,8910192.106781421,926177.2557172459
2017-06-04 00:00:00.000,0.4601908912667993,9785672.91447787,331093.9567857149
2017-06-05 00:00:00.000,0.505057969776533,9850555.209619341,1417437.0726818442
2017-06-06 00:00:00.000,0.5080547257886289,9150899.939018503,890299.3616757992
2017-06-07 00:00:00.000,0.471652962450504,9783795.173632206,492402.4102927939
2017-06-08 00:00:00.000,0.5039370220897469,11344133.648043193,876495.1739422713
2017-06-09 00:00:00.000,0.5839110040367927,10891023.654462146,1691299.1314230803
2017-06-10 00:00:00.000,0.5602124828949175,10973753.00541026,707992.7771373596
2017-06-11 00:00:00.000,0.5641088345066293,10027078.817072738,629230.6537965605
2017-06-12 00:00:00.000,0.5151484574603971,10594631.576301953,1221596.3035713437
2017-06-13 00:00:00.000,0.5439930362517321,10174020.748882867,763916.3238697357
2017-06-14 00:00:00.000,0.5220866875033704,10073143.207819328,1104195.5623784487
2017-06-15 00:00:00.000,0.5165987600585101,10264709.274202924,484734.45339640445
2017-06-16 00:00:00.000,0.5261122450469562,10945132.618546836,536001.2122607811
2017-06-17 00:00:00.000,0.5606543352831523,11870362.767830834,721851.812365984
2017-06-18 00:00:00.000,0.6076769194635033,12660009.444370339,1438082.6272073851
2017-06-19 00:00:00.000,0.6476976384107507,15347812.213081269,2993359.9476183048
2017-06-20 00:00:00.000,0.7846892820491577,14284994.260556193,3203321.5981538715
2017-06-21 00:00:00.000,0.729820469229852,14328008.908034146,1703173.588175532
2017-06-22 00:00:00.000,0.7314918911833046,15844615.28798266,947195.3072692354
2017-06-23 00:00:00.000,0.8083522176878116,15602119.685272899,1505941.4000000225
2017-06-24 00:00:00.000,0.7953690365379036,15584870.695871493,1654560.8620619043
2017-06-25 00:00:00.000,0.7938654649393804,15275938.417626588,1215457.6094921492
2017-06-26 00:00:00.000,0.7775661002630933,15675108.915573455,2608215.260475367
2017-06-27 00:00:00.000,0.7971988085875874,15823743.573945666,3846631.2764702616
2017-06-28 00:00:00.000,0.8041336909143193,14912875.18810472,1352256.8537140633
2017-06-29 00:00:00.000,0.7573186595933937,14499754.67915861,1026647.0770600856
2017-06-30 00:00:00.000,0.7358165996922819,12445501.74332286,507154.3518768314
2017-07-01 00:00:00.000,0.6311308949888128,12338225.657562014,447083.59643671475
2017-07-02 00:00:00.000,0.6252982520077172,12141107.693502624,709011.4433897289
2017-07-03 00:00:00.000,0.6148813796670505,13237487.50924352,1015462.7654004012
2017-07-04 00:00:00.000,0.6699669735321684,12311892.041916747,941861.9716018096
2017-07-05 00:00:00.000,0.622725147533932,10485484.887349369,438212.2857792514
2017-07-06 00:00:00.000,0.5300086464169442,8651931.2986175,396775.6500971603
2017-07-07 00:00:00.000,0.4370694241502729,9732144.08789246,951775.5025788846
2017-07-08 00:00:00.000,0.49136281021702743,9021850.198689772,618485.4872978822
2017-07-09 00:00:00.000,0.45525681228498116,7553365.086597351,497604.93141811556
