time,prices,market_caps,total_volumes
2018-01-24 00:00:00.000,0.9651233251877411,8506707949.182799,34125793.38363718
2018-01-25 00:00:00.000,0.9451897722364433,7390168478.098141,30449455.3682436
2018-01-26 00:00:00.000,0.82112983099103,9593516636.84399,109392097.71388184
2018-01-27 00:00:00.000,1.0659462931011041,9042258131.299578,86901688.47627755
2018-01-28 00:00:00.000,1.0046953480338081,8272106275.235481,46405129.51754739
2018-01-29 00:00:00.000,0.9191229195727338,8233375460.9762125,34624248.484568514
2018-01-30 00:05:20.999,0.9148194957656702,6901428659.740315,33736594.878450625
2018-01-31 00:00:00.000,0.7668254067230157,6918242339.965596,35669751.05976426
2018-02-01 00:00:00.000,0.7686935934149212,5478318659.455995,41020834.48629503
2018-02-02 00:00:00.000,0.6087020733405218,5273031362.216889,36883784.509515546
2018-02-03 00:00:00.000,0.5858923736447536,5556492507.428691,45312696.406083904
2018-02-04 00:00:00.000,0.6173880564495643,4922748280.998364,36667030.42111704
2018-02-05 00:00:00.000,0.5469720312828151,4076491448.5407553,26720090.343961924
2018-02-06 00:00:00.000,0.4529434943326332,5124180287.382387,21356967.078315787
2018-02-07 00:00:00.000,0.5693533653279712,4568521507.995796,34418689.6550844
2018-02-08 00:05:18.785,0.5076135009448234,4865924608.89085,32251845.764253072
2018-02-09 00:00:00.000,0.5406582899368343,5185225897.282009,31829023.41037616
2018-02-10 00:00:00.000,0.5761362108731273,5172338419.035509,41659146.43584001
2018-02-11 00:00:00.000,0.5747042688455793,4744036153.424749,42224842.15025383
2018-02-12 00:00:00.000,0.5271151282168738,5005512695.444734,21280362.675767176
2018-02-13 00:00:00.000,0.5561680773334335,4710525273.131112,17788354.976724654
2018-02-14 00:00:00.000,0.5233916970727227,5017438780.574927,22815948.914329823
2018-02-15 00:00:00.000,0.5574931979036023,4907705354.391877,39225570.66665873
2018-02-16 00:00:00.000,0.5453005949930197,4744661898.094983,37271841.02328485
2018-02-17 00:00:00.000,0.5271846554024631,5200054150.121387,41185977.58264261
2018-02-18 00:00:00.000,0.57778379452213,4638518768.705111,66249961.21671521
2018-02-19 00:00:00.000,0.5153909743578335,4623302686.0324135,43618050.082503386
2018-02-20 00:00:00.000,0.5137002985051238,4271552084.1502304,48935692.52775423
2018-02-21 00:00:00.000,0.4746168982916497,3843342966.429726,31015847.72743591
2018-02-22 00:00:00.000,0.4270381074285294,3891163170.2460527,16672895.65934785
2018-02-23 00:00:00.000,0.4323514634087116,3933679472.3674054,17115623.449747648
2018-02-24 00:00:00.000,0.4370754969782757,3619142240.4326086,16795756.20072768
2018-02-25 00:00:00.000,0.40212691564830394,3562116535.400279,14960110.8824352
2018-02-26 00:00:00.000,0.3957907261995633,3614671301.1913123,11172004.17110936
