time,prices,market_caps,total_volumes
2016-02-21 00:00:00.000,0.03488850304863648,2626369.3183571044,35211.06104705797
2016-02-22 00:00:00.000,0.03395438848526762,2556116.3808503672,11123.507945572457
2016-02-23 00:00:00.000,0.03202862292315942,2411205.4387155594,4356.833337219874
2016-02-24 00:00:00.000,0.03245985808807648,2443734.183868085,16434.68323102559
2016-02-25 00:00:00.000,0.03125605088849415,2353166.489229337,11155.642150593518
2016-02-26 00:00:00.000,0.03049465748980672,2295902.0215451415,30163.105696390227
2016-02-27 00:00:00.000,0.02960993763949041,2229350.711088258,4123.112672405345
2016-02-28 00:00:00.000,0.02933018907341756,2208345.2259329595,15828.304263248276
2016-02-29 00:00:00.000,0.02926000877270433,2203117.4086762895,18247.67897659614
2016-03-01 00:00:00.000,0.02855121103249939,2149796.6397504723,12665.698720038334
2016-03-02 00:00:00.000,0.03221589637484314,2425804.7428417685,86385.57697709731
2016-03-03 00:00:00.000,0.03523541987763909,2653238.215943485,141989.2753501612
2016-03-04 00:00:00.000,0.03508476305570191,2641961.0023702574,14217.915228883885
2016-03-05 00:00:00.000,0.03121689490438272,2350763.422126197,5110.428556571662
2016-03-06 00:00:00.000,0.0310132984412221,2335492.0423828405,9185.748233312106
2016-03-07 00:00:00.000,0.0318507205643982,2398617.249335756,5517.049613421889
2016-03-08 00:00:00.000,0.03174825793874412,2390961.654597657,3904.9612196614157
2016-03-09 00:00:00.000,0.03243018707881194,2442381.568245556,2653.62089852722
2016-03-10 00:00:00.000,0.0339951908875297,2560312.140739058,5097.871401421797
2016-03-11 00:00:00.000,0.03558926919804953,2680436.8079045718,7679.08592485172
2016-03-12 00:00:00.000,0.03400650354142211,2561295.3044841504,4720.728838527691
2016-03-13 00:00:00.000,0.0329473939286215,2481589.572697471,2190.540603922445
2016-03-14 00:00:00.000,0.03356807010461913,2528405.0123369833,3145.781996544084
2016-03-15 00:00:00.000,0.03510801206131758,2644463.050974271,14268.538651553736
2016-03-16 00:00:00.000,0.04118239254160903,3102088.551179403,23949.42193423669
2016-03-17 00:00:00.000,0.03669814989072785,2764381.904292046,78336.90180490223
2016-03-18 00:00:00.000,0.03260587268425482,2456183.6624922287,51980.7379829321
2016-03-19 00:00:00.000,0.03339862190191686,2515966.0146979606,36853.62431614368
2016-03-20 00:00:00.000,0.03338567195378532,2515054.2765799896,21407.027564215954
2016-03-21 00:00:00.000,0.03468547736169612,2613041.2935977913,30656.901783420682
2016-03-22 00:00:00.000,0.03367746682578543,2537167.064071567,14545.223976020501
2016-03-23 00:00:00.000,0.0338371195236285,2549260.26324113,9665.305814325087
2016-03-24 00:00:00.000,0.03299885058548815,2486170.130831379,12834.950437230089
2016-03-25 00:00:00.000,0.03339584651009504,2516144.9667982627,26341.185915411344
2016-03-26 00:00:00.000,0.03288539790992755,2477751.193429235,24889.07402257846
2016-03-27 00:00:00.000,0.04096422279705447,3086530.23001987,16252.920280506378
2016-03-28 00:00:00.000,0.03497561355327442,2635373.378503275,87416.05715950571
2016-03-29 00:00:00.000,0.03343020441705864,2518993.91733667,18191.58883233668
2016-03-30 00:00:00.000,0.03193725347079882,2406561.313648142,7071.151449909728
2016-03-31 00:00:00.000,0.03371048424628684,2540244.944205462,4577.340641183184
2016-04-01 00:00:00.000,0.0332420876798533,2505013.729485612,17195.080290764687
2016-04-02 00:00:00.000,0.03397435433293723,2560261.0015108394,5835.372602621946
2016-04-03 00:00:00.000,0.03274212884832454,2467438.6117353966,10135.592615327329
2016-04-04 00:00:00.000,0.03240574914608421,2442178.237616022,13252.794801794784
2016-04-05 00:00:00.000,0.03243858917197343,2444717.1129321055,13077.859287586763
2016-04-06 00:00:00.000,0.03208303210964071,2417981.957444351,9500.581946193623
2016-04-07 00:00:00.000,0.03079704682235069,2321121.833947144,26950.068471721697
2016-04-08 00:00:00.000,0.031190393120142882,2350829.068250353,12779.460039760523
2016-04-09 00:00:00.000,0.03101261485746501,2337449.902652489,14689.451796219497
2016-04-10 00:00:00.000,0.03038025147087015,2289885.1149388123,23783.479185510114
2016-04-11 00:00:00.000,0.02982093891741672,2247785.3284096215,23460.16200111749
2016-04-12 00:00:00.000,0.02843069471827453,2143050.18585536,15732.00089723364
2016-04-13 00:00:00.000,0.03002094540207252,2262977.933758919,38623.69899363997
2016-04-14 00:00:00.000,0.03030885345021031,2284740.1722525465,7786.881066907632
2016-04-15 00:00:00.000,0.03025628102341616,2280835.948684324,5478.49444486767
2016-04-16 00:00:00.000,0.03029509054235548,2283820.3939851653,5464.922479105998
2016-04-17 00:00:00.000,0.03000325400189431,2261877.6318617836,3178.25027574747
2016-04-18 00:00:00.000,0.029753564276151234,2243112.582245401,3119.011246013567
2016-04-19 00:00:00.000,0.03037403857782329,2289949.4626524844,2464.212096804046
2016-04-20 00:00:00.000,0.02987253460722377,2252198.761594155,1449.9542995514644
2016-04-21 00:00:00.000,0.03053170166306008,2301953.6149663846,8801.680715556358
2016-04-22 00:00:00.000,0.03082030999455829,2323775.0933224587,12271.858924404853
2016-04-23 00:00:00.000,0.03087897300538756,2328257.303260312,8228.891875564075
2016-04-24 00:00:00.000,0.03023876246712266,2280044.87309469,23948.843867534317
2016-04-25 00:00:00.000,0.03067866726209416,2313235.077760467,10053.401660288493
2016-04-26 00:00:00.000,0.03051887863383522,2301284.86334027,13512.895179876832
2016-04-27 00:00:00.000,0.02964795543277544,2235670.431532691,11592.642915086311
2016-04-28 00:00:00.000,0.03040059942648591,2292484.5478651677,8907.41508074949
2016-04-29 00:00:00.000,0.03021173138449908,2278301.5884665563,5983.995116049678
2016-04-30 00:00:00.000,0.03068379788625775,2313959.5819649952,3707.2575623390817
2016-05-01 00:00:00.000,0.02945225601341659,2221143.271507845,15211.377760688096
2016-05-02 00:00:00.000,0.029771543788162512,2245279.446096276,5670.939322608486
2016-05-03 00:00:00.000,0.02961287799071484,2233371.986860555,12090.186830844008
2016-05-04 00:00:00.000,0.02911512909375341,2195888.744909872,9815.44931276336
2016-05-05 00:00:00.000,0.02928080440963576,2208440.9282855773,7486.719810417014
2016-05-06 00:00:00.000,0.02941368704892982,2218519.698106899,7511.8209078171785
2016-05-07 00:00:00.000,0.02927267910561131,2207940.9703689516,7754.386732582574
2016-05-08 00:00:00.000,0.02965997088893959,2237210.020873527,11698.684364362874
2016-05-09 00:00:00.000,0.02926418161285286,2207413.2558290153,4861.08151085421
2016-05-10 00:00:00.000,0.02895421838187684,2184089.5413584188,4078.846368069344
2016-05-11 00:00:00.000,0.02819284854478695,2126712.813309063,8153.760047385062
2016-05-12 00:00:00.000,0.027702455868998846,2089774.0682628062,10936.94562036606
2016-05-13 00:00:00.000,0.0282029440576861,2127583.2828247035,7584.888849013241
2016-05-14 00:00:00.000,0.027925076153837,2106675.815392472,5625.570349838272
2016-05-15 00:00:00.000,0.02835700097742242,2139315.333134925,3430.93329134217
2016-05-16 00:00:00.000,0.02745058085123897,2070986.4804936836,7437.268736764957
2016-05-17 00:00:00.000,0.02684323326977634,2025217.6105569052,12118.154909948174
2016-05-18 00:00:00.000,0.02646819003498381,1996973.4839781004,7426.638800061422
2016-05-19 00:00:00.000,0.02582943753238745,1948831.3201130084,14694.115281568555
2016-05-20 00:00:00.000,0.02552512029467732,1925920.1257430988,6202.1035946379925
2016-05-21 00:00:00.000,0.025688126641372093,1938268.4910772466,5657.591086479226
2016-05-22 00:00:00.000,0.024782072435086996,1869951.9686199725,5777.81319146181
2016-05-23 00:00:00.000,0.025781041332307,1945380.2223672525,10296.351812028648
2016-05-24 00:00:00.000,0.02519013656707442,1900833.2714031828,7161.923877538823
2016-05-25 00:00:00.000,0.02489723094408798,1878786.6254165557,8569.170970712905
2016-05-26 00:00:00.000,0.02432909367172216,1835961.4797872459,11197.105394846787
2016-05-27 00:00:00.000,0.0239573810013542,1807957.1254857935,6061.074491176278
2016-05-28 00:00:00.000,0.02492185995372808,1880790.6654328534,17685.480961781734
2016-05-29 00:00:00.000,0.025993150990917584,1961646.0763112758,22585.806739353735
2016-05-30 00:00:00.000,0.027020251924730176,2038850.6130901868,8025.011744708
2016-05-31 00:00:00.000,0.0268298579276187,2024536.300185226,6237.126555530587
2016-06-01 00:00:00.000,0.0272885704360722,2059202.9748857373,5248.539445798484
2016-06-02 00:00:00.000,0.02725259338284104,2056541.9332465162,5141.767742871322
2016-06-03 00:00:00.000,0.027373978930561302,2065755.3113157486,5862.333144434523
2016-06-04 00:00:00.000,0.028307079002264816,2136225.420834397,6149.987682896497
2016-06-05 00:00:00.000,0.02809591592173392,2120344.2966322866,3346.814426968562
2016-06-06 00:00:00.000,0.027545641284304517,2078867.426712083,4464.303228653505
2016-06-07 00:00:00.000,0.02680070339201778,2022702.284391815,10026.578567324836
2016-06-08 00:00:00.000,0.027257569758395755,2057235.8028849992,5474.336021580821
2016-06-09 00:00:00.000,0.027608994888169,2083812.5777021693,7324.06168924604
2016-06-10 00:00:00.000,0.027046226283445173,2041388.9549747347,5910.383099583689
2016-06-11 00:00:00.000,0.02745554244545634,2072335.6952871743,2378.5505301005383
2016-06-12 00:00:00.000,0.027979645188405414,2111949.897153982,28790.96536210335
2016-06-13 00:00:00.000,0.02836778617065276,2141303.163179022,25695.196246591095
2016-06-14 00:00:00.000,0.030354051228694764,2291292.798099122,52805.05229437016
2016-06-15 00:00:00.000,0.031187942237345324,2354300.070333085,32987.83005711066
2016-06-16 00:00:00.000,0.03163395093773149,2388029.4627144816,27386.950818255085
2016-06-17 00:00:00.000,0.03091146719873564,2333549.223922886,62404.93575795287
2016-06-18 00:00:00.000,0.033040301281198656,2494320.848067094,36322.3801868425
2016-06-19 00:00:00.000,0.03311473741390832,2500004.3863052395,52619.83100537604
2016-06-20 00:00:00.000,0.030801786075201714,2325447.402407062,59592.37884153577
2016-06-21 00:00:00.000,0.029978347093459264,2263338.7046973435,58438.98107687699
2016-06-22 00:00:00.000,0.02670212653655478,2016037.8430832063,24231.58993804864
2016-06-23 00:00:00.000,0.02837731453943007,2142571.8405016125,27746.40691350705
2016-06-24 00:00:00.000,0.028542623230783198,2155108.455087804,20810.732584315996
2016-06-25 00:00:00.000,0.028478438156170814,2150317.670704153,14024.05968036433
2016-06-26 00:00:00.000,0.03440693812748649,2598026.0935766804,105777.35679489642
2016-06-27 00:00:00.000,0.034436329451684684,2600313.0641437992,150751.70383171414
2016-06-28 00:00:00.000,0.036921825101087845,2788066.0746398894,187948.600822659
2016-06-29 00:00:00.000,0.034000333000086404,2567521.5123679917,109973.76402624544
2016-06-30 00:00:00.000,0.03406502412101592,2572471.530294795,110183.00686123992
2016-07-01 00:00:00.000,0.03257817984108925,2460254.9811256803,32915.86834896737
2016-07-02 00:00:00.000,0.03255513373853516,2458547.259591637,21350.260762942977
2016-07-03 00:00:00.000,0.032040827327585765,2419798.5116418423,12408.713802984159
2016-07-04 00:00:00.000,0.03318029171598496,2505919.2678740225,21155.876737788753
2016-07-05 00:00:00.000,0.03396334533799638,2565124.4504673025,53533.55396889605
2016-07-06 00:00:00.000,0.03482784054855612,2630484.1761751375,35781.028172918646
2016-07-07 00:00:00.000,0.034812192561297604,2629369.743049574,107737.00912450574
2016-07-08 00:00:00.000,0.0491661633195694,3713621.5486573516,1043448.4114921502
2016-07-09 00:00:00.000,0.04292627701733051,3242394.352605137,511584.94231745217
2016-07-10 00:00:00.000,0.04284919334793828,3236654.0120798782,249565.38951151553
2016-07-11 00:00:00.000,0.040788601648848816,3081086.0466854065,192047.9016931567
2016-07-12 00:00:00.000,0.04108888989738559,3103847.5112038855,131355.18171477312
2016-07-13 00:00:00.000,0.040930324651373695,3091950.1531671938,158143.95951229287
2016-07-14 00:00:00.000,0.04008839030178621,3028425.8115017307,193431.79707343108
2016-07-15 00:00:00.000,0.040130894099105086,3031714.319274482,193636.88352953334
2016-07-16 00:00:00.000,0.038488336430175574,2907700.4830839215,30292.47032415081
2016-07-17 00:00:00.000,0.03828214542468137,2892198.515329927,26897.74448555515
2016-07-18 00:00:00.000,0.03769478191137877,2847895.242364528,28712.736772845597
2016-07-19 00:00:00.000,0.03638423455157278,2748952.9178426755,33117.65014373299
2016-07-20 00:00:00.000,0.037875279654233276,2861643.23372693,63354.53584450388
2016-07-21 00:00:00.000,0.03679864111494637,2780404.8255564626,48278.59751598881
2016-07-22 00:00:00.000,0.03367039934551725,2544108.572909404,49324.57566943028
2016-07-23 00:00:00.000,0.03371045495908253,2547201.384230123,49383.25409857548
2016-07-24 00:00:00.000,0.03343492067721208,2526446.488668689,24830.921070502052
2016-07-25 00:00:00.000,0.031959342310548776,2415008.1491274107,20739.079309911176
2016-07-26 00:00:00.000,0.030981594366270016,2341185.800678388,18845.870831613767
2016-07-27 00:00:00.000,0.031298750082037904,2365212.8662445163,112849.89605688988
2016-07-28 00:00:00.000,0.030297194628261796,2289585.265725487,21283.558793141005
2016-07-29 00:00:00.000,0.03087586233698411,2333375.5235997443,13547.564994419608
2016-07-30 00:00:00.000,0.031375151770352806,2371169.2198813194,12438.543538738468
2016-07-31 00:00:00.000,0.030085272399896588,2273744.433259641,24622.01635837308
2016-08-01 00:00:00.000,0.02858259591400386,2160233.3838588176,23631.154690991567
2016-08-02 00:00:00.000,0.027292480643450686,2062781.0799910857,69315.55487591146
2016-08-03 00:00:00.000,0.027731059856408388,2095982.7761348672,46181.44597535598
2016-08-04 00:00:00.000,0.02928120941607413,2213203.2013312923,21384.786910974286
2016-08-05 00:00:00.000,0.028631770788719306,2164172.5940715363,14030.101587052111
2016-08-06 00:00:00.000,0.029138918417725434,2202561.5692848214,37058.10379086181
2016-08-07 00:00:00.000,0.028950438592158602,2188371.5277005658,33267.32800707844
2016-08-08 00:00:00.000,0.029149878620090542,2203503.6586747584,23369.51859006926
2016-08-09 00:00:00.000,0.029113439913941917,2200805.3071689135,25475.212406915296
2016-08-10 00:00:00.000,0.02970086248893721,2245269.281697359,47630.052825711864
2016-08-11 00:00:00.000,0.029449763188436572,2226343.2858687174,37532.732144943264
2016-08-12 00:00:00.000,0.02944031058446448,2225686.685297129,37520.68511927835
2016-08-13 00:00:00.000,0.030151252578804168,2279492.4949087887,50683.98363977328
2016-08-14 00:00:00.000,0.030111742013302925,2276563.355406774,34514.86687894045
2016-08-15 00:00:00.000,0.030247100351828628,2286855.5845911773,8806.163627513797
2016-08-16 00:00:00.000,0.030586965052763086,2312611.301098398,13861.737399815556
2016-08-17 00:00:00.000,0.030369288559886694,2296212.3416871363,23654.06213044641
2016-08-18 00:00:00.000,0.029996276105651257,2268067.0003193067,14115.331177792692
2016-08-19 00:00:00.000,0.030193665375948676,2283049.5321332603,22476.349306236767
2016-08-20 00:00:00.000,0.030248674423372625,2287267.793897649,15755.232103658866
2016-08-21 00:00:00.000,0.02961495274226871,2239406.7344016233,8887.043526896494
2016-08-22 00:00:00.000,0.02922368734743893,2209876.241816556,7635.654968982111
2016-08-23 00:00:00.000,0.02868787471075616,2169415.097061373,9894.543832234327
2016-08-24 00:00:00.000,0.02874373774063346,2173694.778863146,20279.208307618057
2016-08-25 00:00:00.000,0.028690989809595918,2169762.3876774595,17852.837781186372
2016-08-26 00:00:00.000,0.028417810137812173,2149158.1604707027,11746.280926949179
2016-08-27 00:00:00.000,0.028470936357547907,2153230.8942855173,16780.33862722691
2016-08-28 00:00:00.000,0.02809946207112292,2125191.2307854975,9653.275565590087
2016-08-29 00:00:00.000,0.02893161145184373,2188183.8745786217,30366.71734230223
2016-08-30 00:00:00.000,0.029451762178606483,2227581.057750921,35914.82041604907
2016-08-31 00:00:00.000,0.02919344252839051,2208100.6465657866,11191.267200924007
2016-09-01 00:00:00.000,0.028830695417138702,2180718.945041612,9678.664081944564
2016-09-02 00:00:00.000,0.029724633245763774,2248392.809068675,19114.876038946175
2016-09-03 00:00:00.000,0.029908318891632656,2262344.707366389,13808.818891944431
2016-09-04 00:00:00.000,0.030073107848245892,2274869.055984441,10049.07932273195
2016-09-05 00:00:00.000,0.03317288615448466,2509415.220451685,68683.20486586535
2016-09-06 00:00:00.000,0.036748503987959626,2779968.6159571,216869.24728652916
2016-09-07 00:00:00.000,0.04544292419875589,3437776.4834357435,1390171.7548726632
2016-09-08 00:00:00.000,0.03519920881178857,2662903.287143019,431059.77039318444
2016-09-09 00:00:00.000,0.03646703496769985,2758888.878765694,345004.1306392319
2016-09-10 00:00:00.000,0.03736223238836615,2826685.945785538,291966.54742255557
2016-09-11 00:00:00.000,0.0341156463242513,2581128.7338859327,150966.61605462513
2016-09-12 00:00:00.000,0.03341388588341166,2528099.7516773525,74133.3235716709
2016-09-13 00:00:00.000,0.033752630958280024,2553793.5549706095,133762.08592221886
2016-09-14 00:00:00.000,0.03389275416679407,2564461.419061815,27414.149623529313
2016-09-15 00:00:00.000,0.03374142085744557,2553077.473322534,25288.09059796673
2016-09-16 00:00:00.000,0.03348972068031237,2534096.6345274844,41796.565019821064
2016-09-17 00:00:00.000,0.03441892267937193,2604474.096769064,17362.991657058723
2016-09-18 00:00:00.000,0.03438798613017825,2602199.9835339556,320680.7475479908
2016-09-19 00:00:00.000,0.03440200924361932,2603328.0837430786,153944.12210980264
2016-09-20 00:00:00.000,0.03461123401632361,2619227.873766038,20654.6995654253
2016-09-21 00:00:00.000,0.034007789739956475,2573627.772793371,18790.970130030597
2016-09-22 00:00:00.000,0.033738689083525175,2553328.571260274,26736.31892669003
2016-09-23 00:00:00.000,0.03382461547341372,2559896.993283467,7459.078058187529
2016-09-24 00:00:00.000,0.03394482787573161,2569060.902560498,14877.14867684499
2016-09-25 00:00:00.000,0.0339730402491311,2571261.679630856,2547.038066209686
2016-09-26 00:00:00.000,0.034558685106773034,2615651.3900847007,13297.23935449555
2016-09-27 00:00:00.000,0.0333985134340479,2527906.9300049054,24368.316133429842
2016-09-28 00:00:00.000,0.033852064301918436,2562301.439921703,17464.45818719001
2016-09-29 00:00:00.000,0.0327082816461074,2475791.429716662,13120.339590151083
2016-09-30 00:00:00.000,0.03169053336144451,2398816.570702277,77939.74396318028
2016-10-01 00:00:00.000,0.0314426083196942,2380109.801386342,290969.1040655442
2016-10-02 00:00:00.000,0.030690202454532918,2323214.6893462515,17404.953580586764
2016-10-03 00:00:00.000,0.030772251591523834,2329486.371198497,5608.961813465209
2016-10-04 00:00:00.000,0.030342592407396302,2297019.507924565,14234.267403656084
2016-10-05 00:00:00.000,0.03071971030508131,2325627.374324398,9975.926890015324
2016-10-06 00:00:00.000,0.03316807384908468,2511044.056579471,45710.17659447022
2016-10-07 00:00:00.000,0.03271416292044813,2476743.6711640167,29659.852564167442
2016-10-08 00:00:00.000,0.03228365079351366,2444213.570974221,20599.933463195484
2016-10-09 00:00:00.000,0.03247428498541405,2458709.529278156,51090.8653126318
2016-10-10 00:00:00.000,0.03245582283964937,2457358.060852728,54635.09019324936
2016-10-11 00:00:00.000,0.033765802119054826,2556624.77697239,22358.519914423217
2016-10-12 00:00:00.000,0.03417302020282367,2587524.396717292,22731.111687385823
2016-10-13 00:00:00.000,0.03387092954044196,2564716.1331788185,20443.05213901098
2016-10-14 00:00:00.000,0.03421252077780811,2590647.032928655,78988.2666510717
2016-10-15 00:00:00.000,0.0332438810566396,2517365.1011294704,21441.99473157411
2016-10-16 00:00:00.000,0.03357498847742023,2542502.2970151906,17139.73722184099
2016-10-17 00:00:00.000,0.03224658417193471,2441970.519295886,15576.636294709804
2016-10-18 00:00:00.000,0.033751098773425914,2555968.5837923214,40596.3755382563
2016-10-19 00:00:00.000,0.033292621043584526,2521313.8804147127,18427.505752857476
2016-10-20 00:00:00.000,0.033020707209686334,2500784.5602567447,25826.348737730485
2016-10-21 00:00:00.000,0.03246718865431444,2458927.5649369564,7804.0139964401405
2016-10-22 00:00:00.000,0.033242327743947454,2517698.5429695845,7615.731605836678
2016-10-23 00:00:00.000,0.03287294418870053,2489786.306382982,7423.10234033705
2016-10-24 00:00:00.000,0.03381399150962357,2561126.3603491685,16073.252570936662
2016-10-25 00:00:00.000,0.033014183493207394,2500606.043800836,12768.97973793815
2016-10-26 00:00:00.000,0.034716620037519304,2629592.7486989205,33438.913744312405
2016-10-27 00:00:00.000,0.03481654998685849,2637260.213884366,21725.824350766947
2016-10-28 00:00:00.000,0.03504312023813104,2654463.89848743,21858.097363092747
2016-10-29 00:00:00.000,0.031838572334554296,2411812.544037931,23215.035437518454
2016-10-30 00:00:00.000,0.03062126291863528,2319640.036400107,16796.197367183668
2016-10-31 00:00:00.000,0.03059710432603698,2317860.2926283306,38576.32874384369
2016-11-01 00:00:00.000,0.029584424076455628,2241230.8536442104,21331.906300372753
2016-11-02 00:00:00.000,0.029725245675675853,2251955.957252371,13001.876333732485
2016-11-03 00:00:00.000,0.02955921047288206,2239435.137721544,15558.628694466288
2016-11-04 00:00:00.000,0.030367059122833107,2300697.1924267113,3149.9533285160664
2016-11-05 00:00:00.000,0.02992701602683608,2267416.0897099436,7681.927806976614
2016-11-06 00:00:00.000,0.03026339527301145,2292960.647234599,2729.339805539868
2016-11-07 00:00:00.000,0.029932968399201423,2267982.641542004,5658.123321704054
2016-11-08 00:00:00.000,0.030015507953790842,2274287.5841410565,5474.669669713847
2016-11-09 00:00:00.000,0.02995636302591129,2269871.4231480765,6797.424411125288
2016-11-10 00:00:00.000,0.030151611842472413,2284724.969896077,5147.177233203255
2016-11-11 00:00:00.000,0.0312848726859341,2370656.997545396,8497.299731470617
2016-11-12 00:00:00.000,0.03027995601174962,2294567.6481592716,12119.120045967054
2016-11-13 00:00:00.000,0.029982853121913844,2272111.673251433,4148.103770703516
2016-11-14 00:00:00.000,0.029984580383948484,2272299.7164159897,12567.546568957101
2016-11-15 00:00:00.000,0.030220155796993015,2290210.9957939056,4958.608211548671
2016-11-16 00:00:00.000,0.02885038144743478,2186460.4033966227,12978.246174052572
2016-11-17 00:00:00.000,0.029609619354415476,2244057.8585406723,6587.307588114052
2016-11-18 00:00:00.000,0.02935974917791969,2225177.65089522,16326.887736684812
2016-11-19 00:00:00.000,0.02916003113740453,2210097.459046569,13105.03322709617
2016-11-20 00:00:00.000,0.0285791449595338,2166126.5698971064,6828.522480000112
2016-11-21 00:00:00.000,0.028739733746837286,2178352.950471489,43622.687594715986
2016-11-22 00:00:00.000,0.02865601657464387,2172063.758177972,4878.821167282949
2016-11-23 00:00:00.000,0.02737029114865912,2074661.034903536,17803.70476682085
2016-11-24 00:00:00.000,0.02673541234431412,2026590.0801957683,13304.870612966926
2016-11-25 00:00:00.000,0.026784753696704588,2030382.1481307081,4798.003084774377
2016-11-26 00:00:00.000,0.027026073975631507,2048727.0236631343,4426.1711572265
2016-11-27 00:00:00.000,0.027234985639175507,2064617.099831309,8290.033498864392
2016-11-28 00:00:00.000,0.02680949224328317,2032413.3979324081,10698.186984684386
2016-11-29 00:00:00.000,0.02685581329127028,2035977.3140102602,26866.52653010816
2016-11-30 00:00:00.000,0.0267611572831552,2028852.394767434,5953.5470323799755
2016-12-01 00:00:00.000,0.02711510137479945,2055739.409685326,3531.3460718806614
2016-12-02 00:00:00.000,0.02594854544981133,1967346.3974085266,19553.149728471228
2016-12-03 00:00:00.000,0.0269779732575237,2045447.8913812956,28179.875765373927
2016-12-04 00:00:00.000,0.025932540087614208,1966233.5855743052,2870.256348277961
2016-12-05 00:00:00.000,0.024537872620086415,1860535.974498354,12298.139013291251
2016-12-06 00:00:00.000,0.023960995770080002,1816842.3844613375,16893.15335978465
2016-12-07 00:00:00.000,0.02976835443012206,2257243.0168931186,40536.92481762037
2016-12-08 00:00:00.000,0.027047592826068546,2050987.2101268,8761.17791715975
2016-12-09 00:00:00.000,0.027623921670646884,2094743.223080918,5707.066274520348
