time,prices,market_caps,total_volumes
2017-03-07 00:00:00.000,0.047522248019999984,2215076.1352470266,1694.9371199777415
2017-03-08 00:00:00.000,0.042282962756842006,1972679.915198396,1762.4658865936708
2017-03-09 00:00:00.000,0.04215381072670398,1968473.3610291865,848.6258088785785
2017-03-10 00:00:00.000,0.03678219421857651,1719345.0474434292,882.657349366736
2017-03-11 00:00:00.000,0.04025509152,1883503.5281475838,835.2465865158622
2017-03-12 00:00:00.000,0.040534793223275856,1898317.3292738101,886.5423969780884
2017-03-13 00:00:00.000,0.04170865158172309,1955178.5456290126,1270.2571567624186
2017-03-14 00:00:00.000,0.04113605100000001,1930189.8986271003,17.094486542594435
2017-03-15 00:00:00.000,0.04219524783159116,1981037.349019723,1457.1881318725445
2017-03-16 00:00:00.000,0.04149759850201764,1950347.706876252,2135.435255073448
2017-03-17 00:00:00.000,0.040846589580788566,1922103.6695968143,1021.5604150530789
2017-03-18 00:00:00.000,0.040396053272838746,1902745.0002705688,1589.4850204361924
2017-03-19 00:00:00.000,0.03956237351340329,1865152.2743399928,1564.5009560659275
2017-03-20 00:00:00.000,0.03923326942140482,1851355.2107650193,1789.9909839985396
2017-03-21 00:00:00.000,0.03809059682197776,1799190.2955877087,1918.8696957152933
2017-03-22 00:00:00.000,0.04248026862342309,2008414.0001796647,2300.2640816045446
2017-03-23 00:00:00.000,0.03875669883171068,1834112.326337168,1644.5547614181194
2017-03-24 00:00:00.000,0.03979007215347709,1884776.1377659028,1817.6391978673273
2017-03-25 00:00:00.000,0.04115292221253372,1951218.480846742,1871.0634311247986
2017-03-26 00:00:00.000,0.04043366894363641,1918931.3859788044,1732.1929033688514
2017-03-27 00:00:00.000,0.04356837311674306,2069661.104444483,1840.6298506353303
2017-03-28 00:00:00.000,0.04402842434957568,2093509.7508191913,4979.781322148905
2017-03-29 00:00:00.000,0.04679294543876901,2227049.4073291407,4820.67939152985
2017-03-30 00:00:00.000,0.05037891344977205,2399998.538888018,3771.3615112751145
2017-03-31 00:00:00.000,0.053642862448641,2557911.6172872423,12130.122223048591
2017-04-01 00:00:00.000,0.05715024055264808,2727726.6888493677,2666.4244982087785
2017-04-02 00:00:00.000,0.0555654366281257,2549418.7226717034,4652.917102221784
2017-04-03 00:00:00.000,0.0533137607563435,2464252.812378355,6769.00049038621
2017-04-04 00:00:00.000,0.051483881335526074,2594060.1598096658,5882.7522527924
2017-04-05 00:00:00.000,0.05414506240020843,2917521.2484249803,2574.4734979360055
2017-04-06 00:00:00.000,0.06083746034750563,3396652.180204246,4265.588391441311
2017-04-07 00:00:00.000,0.07076174433382977,2944876.80175335,6914.725185725782
2017-04-08 00:00:00.000,0.0613044722235063,2775068.2448682203,13681.374519500796
2017-04-09 00:00:00.000,0.05774084351301677,3309107.0705707306,11923.697482314981
2017-04-10 00:00:00.000,0.06874259691885105,3715325.876518965,24225.49023913703
2017-04-11 00:00:00.000,0.07710712543324001,4794743.3296301905,24749.393081540245
2017-04-12 00:00:00.000,0.09941618797051961,6594040.0968899485,73776.77098898505
2017-04-13 00:00:00.000,0.13659270384980174,5732632.692009029,279011.4290720098
2017-04-14 00:00:00.000,0.1186352388069292,6677869.780871059,93833.68386294701
2017-04-15 00:00:00.000,0.13806579612405612,6560006.27733621,75303.80148099654
2017-04-16 00:00:00.000,0.13550176456459173,6768947.492861355,49411.107728631105
2017-04-17 00:00:00.000,0.13968415520479405,8964805.799270026,35602.99951458628
2017-04-18 00:00:00.000,0.18482497014223534,7468739.110899408,90943.64330630098
2017-04-19 00:00:00.000,0.15383650229402168,7008204.070952372,42801.565049261335
2017-04-20 00:00:00.000,0.14421226387837738,6330588.912698459,68052.79667863803
2017-04-21 00:00:00.000,0.1301474952576333,6378158.301384838,31275.48811058747
2017-04-22 00:00:00.000,0.1310034475641797,6181440.030551785,21052.085393306246
2017-04-23 00:00:00.000,0.1268414406190346,5963070.614088962,18996.006693562565
2017-04-24 00:00:00.000,0.12224617488784076,5578133.600017873,25329.79604742317
2017-04-25 00:00:00.000,0.11424701998185102,6920489.701975845,10580.789590725046
2017-04-26 00:00:00.000,0.14160974955010053,5923211.305383962,30678.8482952725
2017-04-27 00:00:00.000,0.12108833133606305,5825309.4375800565,26127.27718069652
2017-04-28 00:00:00.000,0.11897503980254372,6005380.619424127,13507.46920205244
2017-04-29 00:00:00.000,0.12253853178197333,6134078.327817731,34389.277827163496
2017-04-30 00:00:00.000,0.12504746458632793,6293517.517326452,24200.814845550667
2017-05-01 00:00:00.000,0.12818433394286566,6662335.460542759,13669.528480882998
2017-05-02 00:00:00.000,0.13556307548160945,6449215.126129751,20585.06608048622
2017-05-03 00:00:00.000,0.13110732341058257,6065378.362648423,8039.205332038005
2017-05-04 00:00:00.000,0.12318740708508688,5620215.277255095,18957.96295173686
2017-05-05 00:00:00.000,0.1140400966920527,6058866.657646445,21574.674095390234
2017-05-06 00:00:00.000,0.12282702289746475,5982732.751968333,20038.312986252942
2017-05-07 00:00:00.000,0.12117160232892243,6802480.80167151,10749.482262301342
2017-05-08 00:00:00.000,0.137646731053848,6980624.59123415,154065.48381379843
2017-05-09 00:00:00.000,0.14112235995382902,7613698.211508534,108813.97876693195
2017-05-10 00:00:00.000,0.1537788439975305,7818334.8664379725,43071.3342943541
2017-05-11 00:00:00.000,0.15776544577096482,7596619.244262883,18807.27021068571
2017-05-12 00:00:00.000,0.15314838304664805,7882315.240955714,16785.605972556434
2017-05-13 00:00:00.000,0.15876352373564198,7910565.009688062,24414.299087969135
2017-05-14 00:00:00.000,0.1591840740704055,9470553.55739726,19500.927870157913
2017-05-15 00:00:00.000,0.1903992432202583,9646308.255200261,65101.78526746432
2017-05-16 00:00:00.000,0.193755243792192,11733371.085626792,34905.8000580432
2017-05-17 00:00:00.000,0.23545832623034355,16700385.66912607,55188.57778385786
2017-05-18 00:00:00.000,0.3348750397354362,16257151.819208888,156418.61322591285
2017-05-19 00:00:00.000,0.3257061823735016,15041732.26582037,139241.55438844144
2017-05-20 00:00:00.000,0.3010209773013569,14524858.159108618,91241.58497115098
2017-05-21 00:00:00.000,0.29041352408723525,12627610.28698997,62870.401696799905
2017-05-22 00:00:00.000,0.2522452233030396,15562966.66473446,95429.86964721773
2017-05-23 00:00:00.000,0.3106737133450338,16517428.732168894,73066.22629143129
2017-05-24 00:00:00.000,0.3294064721330773,14475219.985682327,99287.17597373841
2017-05-25 00:00:00.000,0.288362771501273,11997804.055730304,69093.52908644002
2017-05-26 00:00:00.000,0.23879315843303717,12525696.544459818,61266.55924418537
2017-05-27 00:00:00.000,0.24907428154188427,12656061.512980428,107635.6644495777
2017-05-28 00:00:00.000,0.25143910266279446,13169361.709367778,54195.38580809574
2017-05-29 00:00:00.000,0.26139955199399323,12725373.56937237,22331.595001945414
2017-05-30 00:00:00.000,0.2523551344457595,13090756.796772618,30518.334658249987
2017-05-31 00:00:00.000,0.25936799886615025,14182119.48475498,35704.223314676674
2017-06-01 00:00:00.000,0.2807359306055404,13616299.773937564,24631.668188003834
2017-06-02 00:00:00.000,0.26929108495134957,13209055.40202479,27921.17661447098
2017-06-03 00:00:00.000,0.2610008131324766,13670136.823397407,52667.24924012254
2017-06-04 00:00:00.000,0.26987173469124787,14631241.352322035,42682.186597387794
2017-06-05 00:00:00.000,0.2885837882594437,15657190.432764154,85344.26762615638
2017-06-06 00:00:00.000,0.30853977808667377,18708883.1799092,67865.11298780989
2017-06-07 00:00:00.000,0.3683431087554969,17769332.82889781,309992.7912310033
2017-06-08 00:00:00.000,0.34952855794676835,18324499.50097344,144181.62445982688
2017-06-09 00:00:00.000,0.36012655381358283,20922958.905067474,124457.70884161058
2017-06-10 00:00:00.000,0.41082361047702354,19433232.35981631,218235.79261772393
2017-06-11 00:00:00.000,0.38122765804321906,16977644.21203762,167891.17402080976
2017-06-12 00:00:00.000,0.3327576404648203,19463507.893228184,111149.16589254561
2017-06-13 00:00:00.000,0.38113782019506165,17764030.26874042,115405.0673012186
2017-06-14 00:00:00.000,0.3475466497773138,17770184.678047314,127746.12841458073
2017-06-15 00:00:00.000,0.34735614636203077,18750244.48942157,66200.9283537391
2017-06-16 00:00:00.000,0.36618531644192753,19496860.056918826,132783.5101915344
2017-06-17 00:00:00.000,0.38042542425571096,19332471.83655266,52468.08302644957
2017-06-18 00:00:00.000,0.3768836281582175,23000075.70516978,92835.8361072785
2017-06-19 00:00:00.000,0.44798084411330336,37158704.133744605,262800.5807222651
2017-06-20 00:00:00.000,0.7231113580459083,37697546.63865849,1507210.2827885647
2017-06-21 00:00:00.000,0.7329425990564157,34362294.592965335,1331188.6515552816
2017-06-22 00:00:00.000,0.6675025028305837,34073299.888728164,456365.665593703
2017-06-23 00:00:00.000,0.6612983810477501,34739159.83182464,305076.6643549683
2017-06-24 00:00:00.000,0.6736337901606102,33649049.66919765,608766.8900343267
2017-06-25 00:00:00.000,0.6519074336827252,32392718.733544916,400711.9760882133
2017-06-26 00:00:00.000,0.6270531408301401,35370037.95008417,261737.60219554574
2017-06-27 00:00:00.000,0.6840387824641841,35990054.59035642,290341.1655403087
2017-06-28 00:00:00.000,0.6954136311754369,39203895.03630284,150939.21574383747
2017-06-29 00:00:00.000,0.7568699401186708,42084629.791277714,241111.28392654748
2017-06-30 00:00:00.000,0.811734714453918,40344927.001684204,289995.195812217
2017-07-01 00:00:00.000,0.7774959747563241,39500309.59022411,812422.052458549
2017-07-02 00:00:00.000,0.7605493547458217,36922997.286460534,796157.4347531891
2017-07-03 00:00:00.000,0.7103041976389984,38852422.268228754,175384.58375561918
2017-07-04 00:00:00.000,0.7467613005373801,40967309.07504812,219845.96941917433
2017-07-05 00:00:00.000,0.786723888730849,40463935.630085416,178426.75466536128
2017-07-06 00:00:00.000,0.7763684538432912,37102981.43700038,242640.81498443236
2017-07-07 00:00:00.000,0.7112572126325306,37997969.38089268,236527.4568199282
2017-07-08 00:00:00.000,0.7277784788404851,36863981.60624376,121560.55575588491
2017-07-09 00:00:00.000,0.7054429899867721,30178142.813663334,109098.31478086494
2017-07-10 00:00:00.000,0.5769929097712121,26757155.6624993,275821.94680195476
2017-07-11 00:00:00.000,0.511137050534579,29068023.54111172,253908.54295115772
2017-07-12 00:00:00.000,0.5547989178321046,29356855.451541938,151417.161734563
2017-07-13 00:00:00.000,0.5598211937051878,24211457.157389093,139352.14388540477
2017-07-14 00:00:00.000,0.46130021591569237,22048502.523438282,109847.93562204453
2017-07-15 00:00:00.000,0.41972563733505197,20979889.757904977,140855.02708729028
2017-07-16 00:00:00.000,0.39909887941472116,24094522.48542627,167043.2935090922
2017-07-17 00:00:00.000,0.45814916022563307,23984222.224547803,98492.06418447275
2017-07-18 00:00:00.000,0.45585312680146567,22729952.583634,78329.09551290685
2017-07-19 00:00:00.000,0.4318285180040666,24144432.098028902,58504.22507988606
2017-07-20 00:00:00.000,0.4586514361433032,28807303.50768723,84932.15992146575
2017-07-21 00:00:00.000,0.5472280760869669,31317433.99899036,162727.8369113741
2017-07-22 00:00:00.000,0.5941995152094025,29586856.29189308,78492.5328027173
2017-07-23 00:00:00.000,0.5611225595500886,30258981.100293446,79156.76160785665
2017-07-24 00:00:00.000,0.5736182836140011,26819395.73200762,72589.68802225709
2017-07-25 00:00:00.000,0.5081950328976083,25769405.107776612,82113.52645676618
2017-07-26 00:00:00.000,0.4880860336890669,25824705.08731252,45556.203882234506
2017-07-27 00:00:00.000,0.48892207472523297,25624692.75831444,69879.63546362962
2017-07-28 00:00:00.000,0.4849255927553507,26007920.909009393,104660.51120256641
2017-07-29 00:00:00.000,0.49196373078692385,25123290.7858462,44418.411332963085
2017-07-30 00:00:00.000,0.4750241458361173,23801732.485644557,35980.125313075056
2017-07-31 00:00:00.000,0.4498436290221491,25081597.827413898,48517.163895026686
2017-08-01 00:00:00.000,0.47382796828339263,25090619.570962716,46724.402065680515
2017-08-02 00:00:00.000,0.47379343231568544,25348445.049729787,91830.55728228828
2017-08-03 00:00:00.000,0.47845332221711667,25140759.565529052,61502.88146356612
2017-08-04 00:00:00.000,0.4743282239978313,24921600.29725363,48543.66641656708
2017-08-05 00:00:00.000,0.4699916370104762,24754926.351863805,87141.00925585491
2017-08-06 00:00:00.000,0.4666466162008916,22958656.14019624,51311.42908592986
2017-08-07 00:00:00.000,0.43259920268197516,21732760.87813964,139570.17892454128
2017-08-08 00:00:00.000,0.40932515373668255,23321108.868047405,88056.77900482134
2017-08-09 00:00:00.000,0.43905458774315403,21891092.103046134,70661.55452289978
2017-08-10 00:00:00.000,0.41195207561636615,20822703.605416458,146446.14763094723
2017-08-11 00:00:00.000,0.3916786358377314,19202461.019777905,59858.271382595645
2017-08-12 00:00:00.000,0.3610492970270443,20835079.34661908,75301.67447672939
2017-08-13 00:00:00.000,0.3915738983042966,18932487.793256912,80690.65291184244
2017-08-14 00:00:00.000,0.3556655791441085,20252861.482830252,44407.85578821392
2017-08-15 00:00:00.000,0.380309537291222,21583522.86500137,79490.78850951753
2017-08-16 00:00:00.000,0.4051204814290905,21311211.155795153,94173.43614727144
2017-08-17 00:00:00.000,0.400009218943239,20585070.58795303,92735.00887035822
2017-08-18 00:00:00.000,0.3860466796621148,20104646.855600845,123885.7403227477
2017-08-19 00:00:00.000,0.3768754471896622,20623513.607518673,308360.5174026124
2017-08-20 00:00:00.000,0.3864369789696365,23560040.314774293,76642.77534956051
2017-08-21 00:00:00.000,0.4412721824304165,20817380.26336522,193185.1477504062
2017-08-22 00:00:00.000,0.38973640362761114,21366236.83874042,121835.3176487181
2017-08-23 00:00:00.000,0.39984068751663376,21398473.265288103,75542.07701148311
2017-08-24 00:00:00.000,0.40027035637430386,22239734.53520808,98517.34568886519
2017-08-25 00:00:00.000,0.41582868803843615,25154297.326095197,134887.36468510673
2017-08-26 00:00:00.000,0.4701214972558229,29086494.73392565,290274.56044956675
2017-08-27 00:00:00.000,0.5434683632358043,29949075.771486513,581833.8762092919
2017-09-07 00:00:00.000,0.5568758536940001,27566191.45549707,371928.88679922087
2017-09-08 00:00:00.000,0.5123503617893492,27036418.61869859,118152.97598073643
2017-09-09 00:00:00.000,0.5022919850908497,26246320.00427527,72801.98545339848
2017-09-10 00:00:00.000,0.48740521548931476,26927253.095241,45487.8442542623
2017-09-11 00:00:00.000,0.4998387952014107,26957235.182243288,109371.72048532801
2017-09-12 00:00:00.000,0.5001848087096615,25706292.43065129,96030.69973720584
2017-09-13 00:00:00.000,0.4767726208591916,20144211.874493953,100861.40091157099
2017-09-14 00:00:00.000,0.3734552192987027,22421264.46409077,114980.6538503912
2017-09-15 00:00:00.000,0.41549444597701507,22044692.4301279,113449.62123360294
2017-09-16 00:00:00.000,0.40834393671882685,21689915.92550844,82605.22725858307
2017-09-17 00:00:00.000,0.40160468310107855,24438030.8445841,25988.763195057334
2017-09-18 00:00:00.000,0.4522977307331663,24214457.45708479,66781.23969020217
2017-09-19 00:00:00.000,0.4479706043499316,25503832.612497196,61844.608200093135
2017-09-20 00:00:00.000,0.4716252790607597,24477179.387780245,106849.21679038521
2017-09-21 00:00:00.000,0.4524536960240346,24432294.793520413,80424.90333857317
2017-09-22 00:00:00.000,0.45143521932915437,25472115.945366226,47016.08839914088
2017-09-23 00:00:00.000,0.47044979345176513,24493216.41898639,69078.111437553
2017-09-24 00:00:00.000,0.4521811352056612,24512809.712224502,51710.321366864766
2017-09-25 00:00:00.000,0.45235391228780697,24123133.189413853,62735.112007607546
2017-09-26 00:00:00.000,0.4449773286458242,24851652.706033453,43586.57291063858
2017-09-27 00:00:00.000,0.4582197770182285,23662888.22597049,56038.538383172934
2017-09-28 00:00:00.000,0.43611936574992627,25954817.405074153,62786.23944537136
2017-09-29 00:00:00.000,0.4781581231507471,25201411.03837168,126498.7745539545
2017-09-30 00:00:00.000,0.4640836157892235,24171345.329770517,85671.26932064121
2017-10-01 00:00:00.000,0.4449283672943486,25813057.61838355,89234.36752838088
2017-10-02 00:00:00.000,0.4749478165454638,24495235.845480822,1157540.7123102855
2017-10-03 00:00:00.000,0.45051029469988013,24348799.57575634,165216.38654134865
2017-10-04 00:00:00.000,0.44763204441898663,25123660.326679103,105728.24707826684
2017-10-05 00:00:00.000,0.4616802902847475,28170323.134263128,68315.7566083703
2017-10-06 00:00:00.000,0.517449923871501,43319744.77943372,309594.96205281094
2017-10-07 00:00:00.000,0.795396601815702,35394044.87665336,4818174.708393316
2017-10-08 00:00:00.000,0.6497780676158882,36641711.44373261,1618376.4697388574
2017-10-09 00:00:00.000,0.6722136645029444,42170935.418226905,584591.143689589
2017-10-10 00:00:00.000,0.7733242148668953,80200838.32130228,295463.2675265879
2017-10-11 00:00:00.000,1.470090089209015,173162709.48300043,3471171.515050522
2017-10-12 00:00:00.000,3.1727536891296118,269588153.6773198,50864068.89515031
2017-10-13 00:00:00.000,4.937421543146093,233358296.90520805,97820380.62867197
2017-10-14 00:00:00.000,4.272093418952941,218967553.1431353,36272324.19391803
2017-10-15 00:00:00.000,4.00698403955855,192720852.16941574,19602966.298702173
2017-10-16 00:00:00.000,3.5251922854642386,163199759.98725668,11107753.946348729
2017-10-17 00:00:00.000,2.9839581840659997,154703884.08550793,3206888.4444016507
2017-10-18 00:00:00.000,2.8274401769802973,177291563.6438726,3248998.5243975986
2017-10-19 00:00:00.000,3.238948956610955,157866653.80759445,6721965.182300837
2017-10-20 00:00:00.000,2.8828471125966666,148763868.33770764,2416256.6240954893
2017-10-21 00:00:00.000,2.7154979021920034,166172377.80892032,1845627.0932321057
2017-10-22 00:00:00.000,3.031988559893011,151258598.8238567,2955377.53334409
2017-10-23 00:00:00.000,2.758733495483352,217741244.279193,1576303.2865988396
2017-10-24 00:00:00.000,3.969626248154788,212851700.90996298,12578573.017497918
2017-10-25 00:00:00.000,3.8788694586339325,186735874.72285876,6510750.635762152
2017-10-26 00:00:00.000,3.4017367880868954,184914944.64926416,3249397.091255467
2017-10-27 00:00:00.000,3.3669704794679953,173663366.0923828,1647912.4362478126
2017-10-28 00:00:00.000,3.160808735143755,155741017.09003076,1309831.0630303551
2017-10-29 00:00:00.000,2.8334231698242722,171867791.69723362,1588678.535399081
2017-10-30 00:00:00.000,3.1255167743356553,162424625.79898655,2009280.6210086397
2017-10-31 00:00:00.000,2.9525657123300295,145873507.19098672,1054334.450885283
2017-11-01 00:00:00.000,2.6506010078471625,145811896.06508324,947520.4721630993
2017-11-02 00:00:00.000,2.6483867103805516,142990040.4141877,1733851.8051695852
2017-11-03 00:00:00.000,2.5960699555993494,141708600.87161198,905480.759825879
2017-11-04 00:00:00.000,2.571731918602674,143881567.6411622,790922.773674205
2017-11-05 00:00:00.000,2.610081076912693,143920375.00194544,766158.4910719033
2017-11-06 00:00:00.000,2.609705679058816,146438669.44770023,712852.0991706409
2017-11-07 00:00:00.000,2.65429656283598,154770197.34476572,339218.2737277457
2017-11-08 00:00:00.000,2.8041406606176222,164868738.12778416,1436638.534930678
2017-11-09 00:00:00.000,2.9858802682691725,144072379.43604797,1594748.7727874608
2017-11-10 00:00:00.000,2.6081783140451886,140632601.65352657,947559.8577824568
2017-11-11 00:00:00.000,2.544853302742938,152688913.07873663,837163.1131875068
2017-11-12 00:00:00.000,2.7618818713015503,156284693.20009997,4976838.604058678
2017-11-13 00:00:00.000,2.82574013572475,161357851.77949,4803005.378556236
2017-11-14 00:00:00.000,2.91627879930508,167497451.804121,1267675.81446971
2017-11-15 00:00:00.000,3.02599781409651,162809156.28769,2124658.20554696
2017-11-16 00:00:00.000,2.94008967469303,160147440.982208,1427680.43554535
2017-11-17 00:00:00.000,2.89082499908089,168345679.083034,590657.77047383
2017-11-18 00:00:00.000,3.03755046587105,167826883.11527,864350.228548903
2017-11-19 00:00:00.000,3.02695794122763,160640372.760636,641292.14763164
2017-11-20 00:00:00.000,2.89614707793223,160978820.500176,962468.472411124
2017-11-21 00:00:00.000,2.90105506873207,200460018.500775,884521.479570055
2017-11-22 00:00:00.000,3.61108217167094,193441172.539032,5524785.18611433
2017-11-23 00:00:00.000,3.48320324439819,250632011.443641,882686.162979537
2017-11-24 00:00:00.000,4.51115132509199,255067224.631006,4254450.91294524
2017-11-25 00:00:00.000,4.58911442425627,247999977.715084,5002585.02870066
2017-11-26 00:00:00.000,4.46022268230413,403524481.84391,3069496.78962574
2017-11-27 00:00:00.000,7.25415100741028,317861057.686102,19004390.9010203
2017-11-28 00:00:00.000,5.71185827835472,291414737.225615,18464383.6457985
2017-11-29 00:00:00.000,5.23447496642158,352356115.838785,7698142.33180922
2017-11-30 00:00:00.000,6.32653333337136,356315766.649219,5921026.28442126
2017-12-01 00:00:00.000,6.39503651271851,395896819.663138,2596446.87594045
2017-12-02 00:00:00.000,7.10248579425298,409557741.22441,2228788.6257164
2017-12-03 00:00:00.000,7.34456515991741,490044403.098828,4503810.31491116
2017-12-04 00:00:00.000,8.78433810361223,838364617.167312,5287897.68845172
2017-12-05 00:00:00.000,15.0221469938502,918195712.711507,46603510.9553639
2017-12-06 00:00:00.000,16.446506515387,866652411.136369,62000827.5342389
2017-12-07 00:00:00.000,15.5162921265106,866558589.274955,25640012.820315
2017-12-08 00:00:00.000,15.5082540618043,750699135.612715,14514364.470432
2017-12-09 00:00:00.000,13.4293466645328,841790031.623004,10947035.3672289
2017-12-10 00:00:00.000,15.0527228239837,829357831.019525,13377702.6171281
2017-12-11 00:00:00.000,14.8243090816384,773267109.535467,8677014.69609752
2017-12-12 00:00:00.000,13.8161189765393,801097281.526167,7068441.04049652
2017-12-13 00:00:00.000,14.3075569290561,799878524.238222,12125453.6516661
2017-12-14 00:00:00.000,14.2799559617511,814815413.415498,5927671.04626418
2017-12-15 00:00:00.000,14.5406809866614,784782655.243589,3893391.41328218
2017-12-16 00:00:00.000,13.9990395112998,768801356.586553,6037809.10046008
2017-12-17 00:00:00.000,13.7084369072721,834832145.023495,6380781.55376283
2017-12-18 00:00:00.000,14.8798039574601,816661935.742309,8342042.60224814
2017-12-19 00:00:00.000,14.5499917285902,842098350.511365,9469567.04140232
2017-12-20 00:00:00.000,14.9970721816565,825027781.872139,14053681.5076432
2017-12-21 00:00:00.000,14.6870827784557,603672025.918146,7346590.69498626
2017-12-22 00:00:00.000,10.7421450037573,653776929.210916,5371520.77545829
2017-12-23 00:00:00.000,11.6290168119915,602578700.710682,4225699.03135512
2017-12-24 00:00:00.000,10.7140387710546,648863013.73156,3308786.61100412
2017-12-25 00:00:00.000,11.5322723191748,687404167.594932,5282318.92926943
2017-12-26 00:00:00.000,12.2123172855017,671845706.114245,4624283.09025995
2017-12-27 00:00:00.000,11.931043440024,632957593.291639,4414137.73634781
2017-12-28 00:00:00.000,11.2358604759077,621177433.907496,3293600.74979576
2017-12-29 00:00:00.000,11.0223001886208,537138785.800891,4681982.77995165
2017-12-30 00:00:00.000,9.52724670835562,578694734.950902,3902950.91191037
2017-12-31 00:00:00.000,10.2601720141538,574705417.655994,4733389.20400664
2018-01-01 00:00:00.000,10.1853246868356,586648132.306288,4048270.4423753
2018-01-02 00:00:00.000,10.3927960112775,556834519.2379334,8037023.61604604
2018-01-03 00:00:00.000,9.860631050791293,537869231.5029558,6498324.8220932195
2018-01-04 00:00:00.000,9.520963718662454,467930076.7018896,7581209.286232672
2018-01-05 00:00:00.000,8.2795999312034,511043993.32212734,5519624.917229189
2018-01-06 00:00:00.000,9.038843221798317,489491466.5977329,4753196.2840958275
2018-01-07 00:00:00.000,8.654180207177665,508282260.17628074,3891992.843640817
2018-01-08 00:00:00.000,8.982751563841187,536004019.5808415,9717894.96050722
2018-01-09 00:00:00.000,9.468835347830757,479325635.5567907,16947645.36157679
2018-01-10 00:00:00.000,8.464444753499974,439342657.7294917,9713490.249861453
2018-01-11 00:00:00.000,7.755082130128017,466151547.87662804,6195384.152190371
2018-01-12 00:00:00.000,8.224976087421563,469596001.42850333,4531525.894178206
2018-01-13 00:00:00.000,8.282386663912373,455643537.69022685,3741107.4630692075
2018-01-14 00:00:00.000,8.03306601946769,495695870.9534673,4271291.7362256
2018-01-15 00:00:00.000,8.735667991686636,376096589.08607775,8893665.574090462
2018-01-16 00:00:00.000,6.625317611395046,347105130.15127796,9143174.126358544
2018-01-17 00:00:00.000,6.112173366765975,363891461.31491154,7287510.5873358175
2018-01-18 00:00:00.000,6.405211970844276,351681140.65602165,4690240.712364948
2018-01-19 00:00:00.000,6.18780549253969,479272162.9591085,2748026.872769338
2018-01-20 00:00:00.000,8.429345834026662,399725694.1058264,28009726.73685391
2018-01-21 00:00:00.000,7.028610586563352,363953432.4804948,7969908.659902676
2018-01-22 00:00:00.000,6.39598745383395,352529308.6915031,4093811.236837117
2018-01-23 00:00:00.000,6.192748125272886,354118788.04443896,5561358.8077331465
2018-01-24 00:00:00.000,6.218206702601446,352191897.47435445,2559017.3570029256
2018-01-25 00:00:00.000,6.181866327218248,312978432.7252103,2145674.4329934525
2018-01-26 00:00:00.000,5.491427741958984,351752173.5477452,5389860.550435251
2018-01-27 00:00:00.000,6.169913609425311,354133616.3838867,3391023.041185662
2018-01-28 00:00:00.000,6.208516332342128,328874253.615762,2851353.63603766
2018-01-29 00:00:00.000,5.7633562501037146,328065653.18300945,2545666.8300005766
2018-01-30 00:05:04.375,5.74925394144662,283685631.18994135,2389717.238267259
2018-01-31 00:00:00.000,4.969486668067046,279227014.4289574,2968382.0731155435
2018-02-01 00:00:00.000,4.889451039371111,192778915.74697873,4711028.3260725895
2018-02-02 00:00:00.000,3.374344488534922,229426489.59365392,4972356.209980845
2018-02-03 00:00:00.000,4.01420538484688,249078427.8912607,7165533.418394348
2018-02-04 00:00:00.000,4.35636676039107,221803465.80347294,4413356.7594828
2018-02-05 00:00:00.000,3.8777558459966324,189406063.39742732,2434237.207083065
2018-02-06 00:00:00.000,3.3100636677079867,213326616.48330683,2350793.802665789
2018-02-07 00:00:00.000,3.726564336936979,198568007.45039898,3635840.3183499714
2018-02-08 00:05:26.576,3.4673829692006097,209124142.72228324,2726435.561825634
2018-02-09 00:00:00.000,3.650247558444054,230770044.65356553,624954.5285947386
2018-02-10 00:00:00.000,4.0264763785198605,245857554.0123405,2385277.0159598296
2018-02-11 00:00:00.000,4.28801744825612,221338803.76401308,4592982.094121103
2018-02-12 00:00:00.000,3.858849848785287,253467486.0409859,2471891.7578343954
2018-02-13 00:00:00.000,4.417239307685125,240268483.90086442,3729521.5471232287
2018-02-14 00:00:00.000,4.185548537319755,267644179.90097603,2677691.7635660446
2018-02-15 00:00:00.000,4.660592236344547,299066402.0449788,3144993.1331428406
2018-02-16 00:00:00.000,5.2056973549524095,357593850.1595845,6448541.454234866
2018-02-17 00:00:00.000,6.22204523082879,377989131.67492354,3817703.1145128827
2018-02-18 00:00:00.000,6.574221383268535,326423118.6065332,8878131.287210284
2018-02-19 00:00:00.000,5.6751053007194345,356538684.335856,5093799.977956947
2018-02-20 00:00:00.000,6.196192654369575,338785541.6392091,3858310.8101411453
2018-02-21 00:00:00.000,5.885389680744966,311980799.3349453,2684243.5674159667
2018-02-22 00:00:00.000,5.4153531992681065,310230763.2513465,2768538.81025378
2018-02-23 00:00:00.000,5.385015852305964,327828825.0586658,2797594.9200751474
2018-02-24 00:00:00.000,5.68816196924734,321834237.7204684,2607789.2635017824
2018-02-25 00:00:00.000,5.582011768509362,318395179.05383676,2151867.1791389626
2018-02-26 00:00:00.000,5.520158967968407,324488747.5213204,1838331.5688448804
