date,prices,market_caps,total_volumes
2017-06-08,0.1009872796053693,22830875.720505685,407007.24583449896
2017-06-09,0.1052013167958246,22440127.79929568,593182.6346572569
2017-06-10,0.1033890312118957,24346018.979953498,659320.8967365397
2017-06-11,0.1121655732664299,31089555.76687127,500581.57614732266
2017-06-12,0.143226318603548,36713316.2777804,3032282.596596044
2017-06-13,0.1691298743385506,30097480.91055745,14432587.7909881
2017-06-14,0.1386510858014575,27130373.73215753,4741143.539598183
2017-06-15,0.1249807117854189,30745671.865854423,1916502.472113248
2017-06-16,0.1416329526223615,30337223.747763958,1738487.5956254608
2017-06-17,0.1397485457175054,26669227.946052466,906772.2519858896
2017-06-18,0.1228469660396127,29537283.467641804,753979.9082674468
2017-06-19,0.1360564419352073,29994182.26249212,1111777.6479691635
2017-06-20,0.1381547159832253,28556888.145088896,1278632.606063404
2017-06-21,0.1315082881980213,28444988.345796324,1132244.267048228
2017-06-22,0.1309795551481058,30819275.609909136,564842.1276767295
2017-06-23,0.1419065624708626,28297091.9357583,1599585.4242515247
2017-06-24,0.1302820262021699,27824051.00340403,576062.0510821556
2017-06-25,0.1280971718549963,24713180.519547045,516919.9118159532
2017-06-26,0.1137698644633778,25719484.72736358,1128557.3096456735
2017-06-27,0.1183937887393023,25045546.706177264,554361.0485059066
2017-06-28,0.1152893001168254,24163595.594151337,808170.4627197742
2017-06-29,0.1112288877310418,21636775.01179194,504777.996591532
2017-06-30,0.0995921242472651,19596835.84678364,573534.3952098686
2017-07-01,0.0902020015501767,21604339.396918785,288054.9386718128
2017-07-02,0.099438573483184,21876479.30599959,217358.33505463495
2017-07-03,0.1006896528860086,22820319.838487677,286620.5958560681
2017-07-04,0.1050330479344398,22325936.95879498,432184.0674745332
2017-07-05,0.1027481501106341,21136841.752190407,309500.4976298885
2017-07-06,0.0972741623977741,23685514.826135125,291873.5558924379
2017-07-07,0.1090012967680187,21139202.33863792,1641122.7328254406
2017-07-08,0.0972826689145943,20849196.95056339,813810.7710037811
2017-07-09,0.0959406647615356,17522807.56970313,266480.5726654234
2017-07-10,0.0806300982127214,17911744.865014713,427768.937696745
2017-07-11,0.0824167083143295,18853997.224141102,578295.5644232339
2017-07-12,0.0867493046050724,18483391.45407433,178279.72656581807
2017-07-13,0.0850430210620058,16392564.384444552,197078.31491831655
2017-07-14,0.0754216809247608,15265372.982425788,226345.82879710835
2017-07-15,0.0702336662874929,14833935.503038308,160350.57542005437
2017-07-16,0.068248330848727,16820301.093227275,105349.91411840596
2017-07-17,0.0773837850381124,17467015.334297523,120945.36051311337
2017-07-18,0.0803576496737086,18037661.181648467,243969.4618477325
2017-07-19,0.0829817053537766,21541345.647477176,567936.3781718612
2017-07-20,0.0990999984205586,20960631.34877378,282453.00026178587
2017-07-21,0.0964226962197336,24064700.232957125,146373.25933446156
2017-07-22,0.1106996779823193,25970297.94064793,433593.1240580384
2017-07-23,0.119462637647591,28249681.418065112,899821.726423777
2017-07-24,0.1299432608798113,23055734.690022368,2340980.095024396
2017-07-25,0.1060470029405216,21907897.15278041,7505089.132249747
2017-07-26,0.1007667297383761,21580918.40161579,1127050.323601588
2017-07-27,0.0992611143310533,20158194.11033923,433601.7536426922
2017-07-28,0.0927022309049303,19369370.62311447,321440.0375759859
2017-07-29,0.0890622369299137,19091071.88432305,444807.0059078378
2017-07-30,0.0877811123526004,18712451.38272013,254803.9687823924
2017-07-31,0.0860388479694555,19766018.21505945,133847.43220028724
2017-08-01,0.0908805699560058,20307312.788042057,300455.70400193107
2017-08-02,0.0933689373444863,20429655.55209705,508719.0007627131
2017-08-03,0.0939286108549376,20223743.2206214,298705.3541321515
2017-08-04,0.0929795345125431,22910171.872398205,246103.0160479612
2017-08-05,0.105323062934794,22878552.445140697,279288.6778834059
2017-08-06,0.1051730245950299,23354566.240214955,113849.686882199
2017-08-07,0.1073561271558087,24438930.87510013,160403.03165297714
2017-08-08,0.112329731025862,24668080.92897309,241083.00621219777
2017-08-09,0.1133817129372117,24557516.215387262,210148.9487732564
2017-08-10,0.1128727267571355,26077527.14415657,195024.080060782
2017-08-11,0.1198575583242361,26273644.697584555,961929.5128058032
2017-08-12,0.1207428857635923,28036418.412917584,579299.7361520238
2017-08-13,0.1288358202723087,28223247.72441416,354077.5529121969
2017-08-14,0.12968382963953,28744232.026498977,317181.98318533663
2017-08-15,0.1320729876125597,28947456.78610279,275692.2510270904
2017-08-16,0.1329953639674376,29821871.516806707,254112.778621618
2017-08-17,0.1370127498893776,30768655.322967004,269809.3886797412
2017-08-18,0.1413551596231914,29427578.94615569,1583269.661729733
2017-08-19,0.1351913482535807,28802873.837703653,623129.4506250477
2017-08-20,0.1323194939759528,27433863.535150383,184902.37751601497
2017-08-21,0.1260254446388075,26685183.91619788,379774.9309541478
2017-08-22,0.1225694950867373,26719757.82376709,487945.00857835024
2017-08-23,0.122723111749528,27098663.641207725,280183.32616828923
2017-08-24,0.124459149602672,28333720.483498804,138504.7070742945
2017-08-25,0.1301258643909544,26854136.05775057,769883.3741023765
2017-08-26,0.12332827205507,26337428.823186047,287429.29016005684
2017-08-27,0.1209465781834158,26704321.03048403,213581.54906253508
2017-08-28,0.1226189137790293,25405307.53387422,254718.3920637584
2017-08-29,0.1166517588726821,26563323.184269544,515061.28801508574
2017-08-30,0.1219674989486304,25701252.19049022,319278.29982374364
2017-08-31,0.1180014941773196,25444435.6875952,356195.1005336198
2017-09-01,0.1168206693105309,22717018.84960833,736785.0008548078
2017-09-02,0.1042961888541699,23386367.610292997,179839.53113242052
2017-09-03,0.107366121622955,20538018.516722158,932401.5691799284
2017-09-04,0.0942866228884273,21143037.180022188,482560.021458172
2017-09-05,0.097056213870619,22002483.397964887,415160.65098056616
2017-09-06,0.1009865761302027,22352150.43886816,242096.8921476528
2017-09-07,0.1025842268747082,19740738.003645778,241917.0304391928
2017-09-08,0.0905971519855697,20021126.494967684,163703.8586639343
2017-09-09,0.0918767674353589,17903809.165308304,91780.13765336844
2017-09-10,0.0821566431540403,18260233.656344045,246058.8706878849
2017-09-11,0.0837878282582207,19542932.03023488,160153.077642906
2017-09-12,0.0896706479672051,17876517.565701645,289832.9480639074
2017-09-13,0.0820187015196857,13905869.281146755,1804164.7004817948
2017-09-14,0.0637999100082787,15089318.1356851,489496.88287492143
2017-09-15,0.0692283039974357,15441366.730679983,484232.53225738695
2017-09-16,0.0708431497229339,14871840.978849431,170319.12554164816
2017-09-17,0.0682270275444448,16815423.36461636,225437.86008144196
2017-09-18,0.0771430848026611,16680665.99374949,119533.23055321632
2017-09-19,0.0765213087773358,16260599.874504194,123923.8765297732
2017-09-20,0.0745925461359057,15280725.411737202,129433.95726432696
2017-09-21,0.0700903630671613,15042544.76808678,288404.9718200726
2017-09-22,0.0689904316235713,15491681.404392203,150295.600735979
2017-09-23,0.0710472655432823,14703898.841687717,72688.85300922104
2017-09-24,0.0674328797540012,16489030.650723584,86953.33563249175
2017-09-25,0.0756164127194906,16279213.745239282,210327.81762379137
2017-09-26,0.0746415366303943,17098343.81033262,81893.42600713053
2017-09-27,0.0783963906103765,17174044.24211902,144888.23009324903
2017-09-28,0.0787402957024677,17002399.092192337,93746.68137625972
2017-09-29,0.0779518414456614,17479461.60341548,76387.4527107282
2017-09-30,0.0801385927024067,17468746.325944304,70107.95021738151
2017-10-01,0.080086500021386,17132029.448662236,51266.72856989325
2017-10-02,0.0785377942252918,14656779.87750745,142940.4638359912
2017-10-03,0.0671893339633012,14273625.697326096,123421.2758723412
2017-10-04,0.065432590039345,13444756.22529637,96634.31832674611
2017-10-05,0.0616320376286725,13414917.108638003,147048.26891595044
2017-10-06,0.0614891779415765,16056019.406199783,239482.6473997972
2017-10-07,0.0735930724389027,13331726.142420068,383127.06248098775
2017-10-08,0.061105224456975,13323821.876290826,520063.8395471156
2017-10-09,0.0610540145832827,13964161.61249336,149824.65414345678
2017-10-10,0.0639866420151405,14728022.881312223,160806.99238338735
2017-10-11,0.0674854006518902,14861833.347684655,109572.5835719604
2017-10-12,0.0680965103216335,14154906.061070468,169505.17025871534
2017-10-13,0.0648560175678201,14431352.051436609,134141.07953249605
2017-10-14,0.0661209848400326,14854608.536554305,86886.86779342801
2017-10-15,0.0680586084251286,14588720.500409584,110146.12035117246
2017-10-16,0.0668377764564444,15660843.59654788,110312.58371924175
2017-10-17,0.0717461653891377,15493967.821514338,144704.103456647
2017-10-18,0.0709787263411187,15011237.224273218,249310.7118752341
2017-10-19,0.0687644475287605,14618617.171958912,74416.76325804844
2017-10-20,0.06695830164804,14452244.545973614,80947.03933380451
2017-10-21,0.0661937776216704,14908638.777639478,80533.50042087327
2017-10-22,0.0682820241768349,14455176.466331858,50148.54234866738
2017-10-23,0.0662045931005775,21289823.69560316,79476.5001103343
2017-10-24,0.0975012931764657,19489537.62476853,3127178.9606443527
2017-10-25,0.0892461200691958,16821092.348302357,2651949.2879458563
2017-10-26,0.077024842558658,18210998.94129551,992959.4501189608
2017-10-27,0.0833770841744777,17367778.205213197,436834.0016159172
2017-10-28,0.079515798846932,17237429.010012466,401637.0658306935
2017-10-29,0.0789160296291869,17649069.51011832,246203.9021983972
2017-10-30,0.080797109629807,18295047.098583512,118508.1358045075
2017-10-31,0.0837532763770869,17927096.104697485,361451.10969900544
2017-11-01,0.0820679824261538,18361824.55845036,497872.17913125386
2017-11-02,0.0840555085618593,19555028.56786168,703828.5803547656
2017-11-03,0.0895011925626841,20437244.362919517,256854.0907172147
2017-11-04,0.0935318061038021,22538804.53580904,301316.2343990056
2017-11-05,0.1031466708946339,32789628.282288816,1192540.0913618098
2017-11-06,0.1500435315689647,26911623.1608695,22158081.234894782
2017-11-07,0.1231322022371405,26501388.46721964,7564441.840119442
2017-11-08,0.1212492207559337,33165850.595905952,2118118.5549631766
2017-11-09,0.1517345932325479,29234460.69505442,4691268.091883343
2017-11-10,0.1337463139540632,27752851.21813528,3350595.150436174
2017-11-11,0.1269652660007505,25129170.24551573,1306408.2874464968
2017-11-12,0.1149612439972888,26678116.87947588,1499165.0235782953
2017-11-13,0.1220431340096492,28497421.7242284,1218530.3530244962
2017-11-14,0.130361859414614,28178686.8513478,368216.579499187
2017-11-15,0.128876267462474,27662387.0342427,595721.376462624
2017-11-16,0.12651235202473,26931190.7122489,600031.271992178
2017-11-17,0.123163636539557,27832262.4549341,413224.515037842
2017-11-18,0.127283406770152,27502243.2354393,386100.118700669
2017-11-19,0.125766268459144,35462209.079091,255348.608229135
2017-11-20,0.162155390465912,31602203.3158895,10544011.8928913
2017-11-21,0.144491646961954,35277377.976433,7253655.8103231
2017-11-22,0.161291483637251,39859937.9323132,1963638.42798195
2017-11-23,0.182226091630111,47801562.1224053,4600557.46304807
2017-11-24,0.21852949270642,62287824.5697072,2559281.49331234
2017-11-25,0.284740839391311,65599663.0012445,9132628.71830191
2017-11-26,0.299875792277259,66401522.5614258,4000167.72988701
2017-11-27,0.303510983280068,63257046.6917095,3712254.48507853
2017-11-28,0.289125463930502,63851885.6140731,1810788.43758293
2017-11-29,0.291823688223266,67099433.7366097,2473411.63691199
2017-11-30,0.306646204173793,79483240.7902544,1555724.81642325
2017-12-01,0.363212047787299,82426018.58109,9142724.8544991
2017-12-02,0.376650246127167,95111352.3299076,4217733.08464682
2017-12-03,0.434536232756591,93842902.2638811,7559827.87564604
2017-12-04,0.428729516612602,92022594.7307318,5046487.58471029
2017-12-05,0.420404376173459,78486980.7088772,3708223.44432589
2017-12-06,0.358564327345054,76750965.0972798,8753520.44753162
2017-12-07,0.350624420422402,66755000.8250447,7685657.87482139
2017-12-08,0.304924924246197,65544594.9393658,6126046.46304578
2017-12-09,0.299388577734985,60521244.6528919,3647287.60574812
2017-12-10,0.276440029966414,64688774.0736914,1633143.62046901
2017-12-11,0.295469829883579,67876634.0363987,2000969.32322755
2017-12-12,0.310008909893277,87933343.0603884,2798092.50054131
2017-12-13,0.401605633732288,74317117.5975554,10181101.6342795
2017-12-14,0.339405301935448,70036015.3232489,22152605.912476
2017-12-15,0.319820022427988,71549164.8015377,7401971.72221413
2017-12-16,0.326716183208764,77474213.9999026,4409067.49179858
2017-12-17,0.353759996646164,79816809.678989,7164301.3812694
2017-12-18,0.364446757088427,76375058.9609183,5053666.0994969
2017-12-19,0.34872611082864,77037763.4873384,9433344.27553759
2017-12-20,0.35174679675493,76645777.6138918,6779028.55082092
2017-12-21,0.349951427645076,64047556.249858,8922044.39126912
2017-12-22,0.292399005558272,72959764.6390994,6808099.50540948
2017-12-23,0.333078304090824,70057464.0351395,5120256.31105102
2017-12-24,0.319824847763794,72747874.0649083,3080023.3374539
2017-12-25,0.332102423366317,73485900.0682327,6999251.91950263
2017-12-26,0.335458423911473,78892838.9151235,6492400.66463258
2017-12-27,0.360133253342365,87218566.1466736,8795638.7012336
2017-12-28,0.398123221878027,79536702.5784601,13131603.1115474
2017-12-29,0.363039215992938,87771621.1739631,11439139.9828435
2017-12-30,0.400622070434874,94444679.6526748,12142795.2985664
2017-12-31,0.431067687161431,89166645.653323,29770522.3592415
2018-01-01,0.40696807426135,86852511.6967608,9037871.73390322
2018-01-02,0.39640317536717,87279668.91270992,10647933.0095217
2018-01-03,0.3983247556092189,82434362.93775788,8741604.40639465
2018-01-04,0.3762081032449788,81480722.19618396,6351606.652789129
2018-01-05,0.3718445261180105,92421255.0393894,4958468.624639496
2018-01-06,0.4217620967395179,90445447.2902292,5537113.65648775
2018-01-07,0.4127362577804037,83616549.11871265,3418716.42975198
2018-01-08,0.3815661740135248,86224019.27388763,3477197.2719367067
2018-01-09,0.3934505217639347,84445296.77683823,4426956.662798841
2018-01-10,0.385332535159289,71746548.1049067,4493700.662006607
2018-01-11,0.3273839765403593,78944864.9960232,2899632.9181776904
2018-01-12,0.3602208829043913,78012129.41210479,2193936.796732034
2018-01-13,0.3559553997918622,74723055.77607512,2235547.066681482
2018-01-14,0.3409384989441975,70391995.86271186,1164610.637239326
2018-01-15,0.3211623047663184,49864551.38093554,1176530.5663824666
2018-01-16,0.2275027757205062,50966703.37958168,1372983.8073539217
2018-01-17,0.2325294915333359,52664616.04420454,966213.0481020316
2018-01-18,0.2402675053579362,52540721.70450122,1125920.3272687555
2018-01-19,0.2396903200924965,59725819.12966148,566869.391826063
2018-01-20,0.2724511201780187,51254806.41759888,872887.0000330529
2018-01-21,0.2338017789766474,48499266.631567806,425256.7570422675
2018-01-22,0.2212124603463499,48089841.33235508,836152.4608865209
2018-01-23,0.2193408610341484,49915943.18446533,367611.3122935616
2018-01-24,0.2276678903888936,51728539.95470722,653445.5374777156
2018-01-25,0.2359302103880363,49395995.30273523,1849131.487775156
2018-01-26,0.2252897886998371,53259951.97861423,1019403.1109961396
2018-01-27,0.2429117247124013,53568950.054304406,805597.910710413
2018-01-28,0.2443184340512578,49880057.23133611,597511.1089274569
2018-01-29,0.2274655697251084,49500071.494326174,438581.228689811
2018-01-30,0.2257327631489734,43263836.19049855,435432.0451825163
2018-01-31,0.1972852004923163,42988076.3899846,685144.9400980433
2018-02-01,0.1960249352412047,37929212.6247315,454502.4009617174
2018-02-02,0.1729554994124703,35821233.258503504,354725.32437755185
2018-02-03,0.163342744514717,38647823.98517706,516282.09206599655
2018-02-04,0.1762307340357089,33607350.60173524,226104.888791846
2018-02-05,0.1532437953701242,25567789.050707955,185449.27152975756
2018-02-06,0.1165786751400351,30265824.792819124,822718.3796421221
2018-02-07,0.1379969596303352,29344047.611436,364682.96703983325
2018-02-08,0.1337796319201276,32145326.073994573,214238.96482952748
2018-02-09,0.1465502341570184,35876203.29647658,240745.25943768703
2018-02-10,0.1635559727070803,33981249.19787476,346438.92858544365
2018-02-11,0.1549163466427846,32121395.63575892,298246.0438579872
2018-02-12,0.1464338440945706,34808596.737883106,177690.8138285976
2018-02-13,0.1586697233094304,33293306.863710485,185541.6245275627
2018-02-14,0.1517561532772453,36047031.50912157,138238.09405299564
2018-02-15,0.1643060297207253,37663330.35081381,222742.93310790253
2018-02-16,0.1716692995358456,39576286.99933361,226014.0104363964
2018-02-17,0.1803819325419928,41285945.7084175,296709.8781275235
2018-02-18,0.1881732346991386,38541057.0311024,241530.85310876663
2018-02-19,0.175658316549183,40354560.94652284,297863.14559292846
2018-02-20,0.1839215652130336,40284677.37009213,220129.90445168997
2018-02-21,0.1836008744990495,35363138.96068474,363273.7437854732
2018-02-22,0.1611671215618928,35629626.347373754,156527.76527501084
2018-02-23,0.1623816393714248,36795254.65869546,155892.2107787797
2018-02-24,0.1676936331978368,34017127.03971999,133785.04171281855
2018-02-25,0.1550303128531658,34130081.696967304,99993.19436455164
2018-02-26,0.1555444700687892,35655527.84146974,101165.26167892058
