time,prices,market_caps,total_volumes
2017-05-31 00:00:00.000,0.00017059969547301933,16239040.575508878,3521077.089661144
2017-06-01 00:00:00.000,0.00017924622829847074,16042659.274582436,4066139.1442524437
2017-06-02 00:00:00.000,0.00017707857514582702,15592653.419458633,2609649.3165769996
2017-06-03 00:00:00.000,0.00017211141887399521,15169799.731502715,1903591.1163221162
2017-06-04 00:00:00.000,0.00016744396771912172,15911782.651969565,1561879.318890546
2017-06-05 00:00:00.000,0.000175633961415926,16660018.1187631,2836214.949417266
2017-06-06 00:00:00.000,0.0001838929706029687,16317008.159515766,2381526.0507623446
2017-06-07 00:00:00.000,0.00018010683304280867,18537141.28052792,7796040.39503932
2017-06-08 00:00:00.000,0.00020461262120261627,19809595.817419693,9868732.250480654
2017-06-09 00:00:00.000,0.00021865795075017054,16833518.73364954,8784531.085887084
2017-06-10 00:00:00.000,0.00018580806716801841,17489650.8673512,4164854.7906172737
2017-06-11 00:00:00.000,0.00019305044147483702,16317639.42665024,3527966.158422985
2017-06-12 00:00:00.000,0.00018011380095771576,16832484.587497737,3390345.528010667
2017-06-13 00:00:00.000,0.00018579665228199985,16920551.161015004,1705600.4997572945
2017-06-14 00:00:00.000,0.00018676872948500574,16370892.960780125,2861583.5866170228
2017-06-15 00:00:00.000,0.0001807016124784741,15813830.430779688,2744878.8134312113
2017-06-16 00:00:00.000,0.00017455276661749544,15878320.72457482,1278942.0294524678
2017-06-17 00:00:00.000,0.00017526460928276173,15596242.679055288,1868784.9141850835
2017-06-18 00:00:00.000,0.00017215103705476724,15525875.320969384,1258815.1531376494
2017-06-19 00:00:00.000,0.0001713743234630019,16858512.142366182,2649166.4658311238
2017-06-20 00:00:00.000,0.000186083943949282,17705993.067735385,4420268.096977759
2017-06-21 00:00:00.000,0.000195438422665003,17693709.53067314,11018251.385831622
2017-06-22 00:00:00.000,0.00019530283721102656,17287851.173630703,4073712.672993914
2017-06-23 00:00:00.000,0.00019082298020315706,17410106.40452374,3168567.1472817776
2017-06-24 00:00:00.000,0.00019217243117136175,16827717.717758562,3120829.0939431055
2017-06-25 00:00:00.000,0.00018574403566234398,14878484.77415758,4203443.03151656
2017-06-26 00:00:00.000,0.00016422843862993417,14267054.163814615,3280340.8777214554
2017-06-27 00:00:00.000,0.00015747947890780022,15143386.205068927,2844826.2719145734
2017-06-28 00:00:00.000,0.00016715241570486916,14862377.731059672,2186496.1360439826
2017-06-29 00:00:00.000,0.00016405064938734216,15528309.626188526,1295726.3684612438
2017-06-30 00:00:00.000,0.0001714011932788035,14667667.891051263,2939736.143689555
2017-07-01 00:00:00.000,0.00016190144578927105,14222213.179793062,2350260.9384521972
2017-07-02 00:00:00.000,0.00015698452495890885,13866814.6101863,1349407.7699457947
2017-07-03 00:00:00.000,0.0001530616421476694,13914660.643906822,1095399.7895928132
2017-07-04 00:00:00.000,0.00015358976577933145,13708369.677873727,1014500.2427587463
2017-07-05 00:00:00.000,0.0001513127299272721,11992157.525150517,1254318.7171459645
2017-07-06 00:00:00.000,0.00013236921205715958,9556541.03910192,965526.5235728314
2017-07-07 00:00:00.000,0.000105484922515805,10581883.944361364,1149478.4321622648
2017-07-08 00:00:00.000,0.0001168026384624931,9998917.46418564,1935296.5450452426
2017-07-09 00:00:00.000,0.00011036786528053992,8406923.958616216,1054872.431170066
2017-07-10 00:00:00.000,9.27954705308558e-05,7926545.6196836,482575.6075738998
2017-07-11 00:00:00.000,8.749306334678743e-05,8580901.919798955,654720.4480997126
2017-07-12 00:00:00.000,9.47158360354593e-05,8297328.505682706,824699.7498405214
2017-07-13 00:00:00.000,9.158575795666461e-05,7746015.799575652,678445.1479807979
2017-07-14 00:00:00.000,8.550037854504158e-05,7088241.851861777,304492.42153230374
2017-07-15 00:00:00.000,7.823988192564613e-05,6724502.325510471,647994.2737142293
2017-07-16 00:00:00.000,7.422493178875969e-05,7366441.295662668,391437.49631476845
2017-07-17 00:00:00.000,8.13106422198995e-05,9142133.540808802,388580.8266478585
2017-07-18 00:00:00.000,0.00010091070024557594,8993076.352398667,2443155.447757473
2017-07-19 00:00:00.000,9.926540976803465e-05,11002780.995519659,2222391.2663691174
2017-07-20 00:00:00.000,0.000121448492296731,11157052.555533394,1801419.3241022916
2017-07-21 00:00:00.000,0.00012315133891119712,13933766.835020304,2221087.269802544
2017-07-22 00:00:00.000,0.00015380065956202243,11112707.131173605,3322227.345835504
2017-07-23 00:00:00.000,0.0001226618549406493,10957953.103681184,5610268.369157026
2017-07-24 00:00:00.000,0.00012095368285911332,9484705.630633602,1523649.813863792
2017-07-25 00:00:00.000,0.00010469200461118167,9930553.75836339,1135843.7748618377
2017-07-26 00:00:00.000,0.00010961326796525115,10587073.735891655,894766.2919434198
2017-07-27 00:00:00.000,0.00011685992328502522,10173384.14739096,908369.1069358813
2017-07-28 00:00:00.000,0.00011229362528975266,9733071.410252407,683472.5625382201
2017-07-29 00:00:00.000,0.0001074334614742319,9435656.940817323,400420.6234182956
2017-07-30 00:00:00.000,0.0001041506060838691,9567780.957854085,234578.94056962823
2017-07-31 00:00:00.000,0.00010560898853025574,9809852.833619807,278492.40034978255
2017-08-01 00:00:00.000,0.00010828097339945924,10586406.418034634,695255.5794950512
2017-08-02 00:00:00.000,0.00011685255744291211,10211412.370027795,1333201.7715382199
2017-08-03 00:00:00.000,0.0001127133801049988,10253864.505247202,896728.5604521368
2017-08-04 00:00:00.000,0.0001131819659851752,10935152.091293687,802089.0435122934
2017-08-05 00:00:00.000,0.000120702005707816,9985898.208656002,1375362.388036078
2017-08-06 00:00:00.000,0.00011022415897978339,10066014.461863173,1156823.4755248132
2017-08-07 00:00:00.000,0.00011110848069485127,10004975.922813842,693881.163293798
2017-08-08 00:00:00.000,0.00011043473843436684,9470655.609200684,859729.8537181962
2017-08-09 00:00:00.000,0.00010453692073552701,9230097.566591704,515095.33153672516
2017-08-10 00:00:00.000,0.00010188164552859433,9054724.976455132,751533.4983400691
2017-08-11 00:00:00.000,9.994588613549797e-05,9494068.098101616,999236.5742229873
2017-08-12 00:00:00.000,0.00010479534735322393,9003684.244443668,1310142.298385531
2017-08-13 00:00:00.000,9.938249948342901e-05,8222467.866047472,876158.3164944748
2017-08-14 00:00:00.000,9.075944760660218e-05,8820263.417616528,1088622.9819385298
2017-08-15 00:00:00.000,9.735790380320537e-05,8595258.836017005,1299156.5664346109
2017-08-16 00:00:00.000,9.487430741005294e-05,8542499.968002772,1332509.2097933162
2017-08-17 00:00:00.000,9.429195600469279e-05,8147468.022926669,1303332.3809895592
2017-08-18 00:00:00.000,8.993160073105117e-05,8058234.430914052,770830.3426778483
2017-08-19 00:00:00.000,8.89466419995662e-05,8113270.247773307,740469.3477023522
2017-08-20 00:00:00.000,8.955412632399267e-05,7835936.812116424,442428.5302531
2017-08-21 00:00:00.000,8.649292501155028e-05,7534764.11842116,540428.712869865
2017-08-22 00:00:00.000,8.31685864115973e-05,7985917.190853214,322111.9294136256
2017-08-23 00:00:00.000,8.814840564677268e-05,7704460.660222324,547827.8076037976
2017-08-24 00:00:00.000,8.504169368857689e-05,7605075.374496335,253054.78403491087
2017-08-25 00:00:00.000,8.394468075041006e-05,7962399.921438441,356910.8731074583
2017-08-26 00:00:00.000,8.788882246370985e-05,7991591.760469524,522239.70754176687
2017-08-27 00:00:00.000,8.82110414408155e-05,7775542.358431705,1581413.6681881784
2017-08-28 00:00:00.000,8.582629215335919e-05,7682570.91632863,363008.5463906799
2017-08-29 00:00:00.000,8.480007510199109e-05,7516182.221386949,257491.73547973312
2017-08-30 00:00:00.000,8.296347977721669e-05,7566951.041260739,318171.23220395285
2017-08-31 00:00:00.000,8.352386506815966e-05,7848347.150717597,280986.10005537234
2017-09-01 00:00:00.000,8.662991009855857e-05,7618546.500096151,573734.8616420283
2017-09-02 00:00:00.000,8.409337478460957e-05,7497204.169375745,1511571.7973394713
2017-09-03 00:00:00.000,8.275400039155699e-05,4306480.869913216,596219.1578587766
2017-09-04 00:00:00.000,4.7534855866771046e-05,4731175.516197005,842760.30082305
2017-09-05 00:00:00.000,5.222262748547931e-05,6407806.49281932,1581643.647145922
2017-09-06 00:00:00.000,7.072924906884916e-05,5237366.480295399,2629640.9998922283
2017-09-07 00:00:00.000,5.7809953946763205e-05,2870428.28852842,1309616.7341392634
2017-09-08 00:00:00.000,3.168373414226971e-05,2581778.385124005,1106794.2978166097
2017-09-09 00:00:00.000,2.849762186898734e-05,2231888.1649014615,548061.2939626226
2017-09-10 00:00:00.000,2.4635540115955762e-05,1250411.5030814097,567689.7462087915
2017-09-11 00:00:00.000,1.3802018949715001e-05,2952408.482068842,587235.0589355486
2017-09-12 00:00:00.000,3.2588629996120905e-05,1938322.2705468624,5101579.363752032
2017-09-13 00:00:00.000,2.1395165225859752e-05,1118684.179626474,1523583.2495918039
2017-09-14 00:00:00.000,1.2348015199717596e-05,802042.0606604477,1333568.0050712526
2017-09-15 00:00:00.000,8.852925370907479e-06,704832.7287742626,1038155.7124535473
2017-09-16 00:00:00.000,7.779930570814929e-06,622001.8934214782,490434.62587513373
2017-09-17 00:00:00.000,6.865645348436084e-06,689120.7226630663,398702.2956825168
2017-09-18 00:00:00.000,7.606501739146025e-06,802875.6784418634,506040.1193172349
2017-09-19 00:00:00.000,8.862126828497692e-06,1257965.8058429318,783972.36424328
2017-09-20 00:00:00.000,1.3885403203306296e-05,857879.8158292259,986.4690448998143
2017-09-21 00:00:00.000,9.469261475501719e-06,936495.8746255258,770.8997861436322
2017-09-22 00:00:00.000,1.0337024072522385e-05,965115.5665093221,3539.576956761278
2017-09-23 00:00:00.000,1.0652927700041592e-05,986521.0768043512,543.8007691384374
2017-09-24 00:00:00.000,1.0889201325158007e-05,1169153.42432129,427.8082324505292
2017-09-25 00:00:00.000,1.2905093785398444e-05,1081297.4054195015,2283.7373661789657
2017-09-26 00:00:00.000,1.1935340680327997e-05,1067761.2952003698,616.9860074293923
2017-09-27 00:00:00.000,1.17859293471073e-05,1034796.0081197876,475.5629144495319
2017-09-28 00:00:00.000,1.142205912050769e-05,1135311.606229874,1285.6949601639142
2017-09-29 00:00:00.000,1.2531548425779242e-05,1140623.5607145315,1530.6441573600082
2017-09-30 00:00:00.000,1.2590181680732987e-05,1301227.470476066,440.9106352145099
2017-10-01 00:00:00.000,1.4362924654117724e-05,1360042.7464603279,641.5155559523461
2017-10-02 00:00:00.000,1.5012126578177959e-05,1285597.6327362529,168.26215352958909
2017-10-03 00:00:00.000,1.4190402795406204e-05,1339779.753367934,914.7485172785825
2017-10-04 00:00:00.000,1.4788464036726628e-05,1201662.534421744,193.46067905218172
2017-10-05 00:00:00.000,1.3263928738963026e-05,1352397.7651341131,85.67689102562704
2017-10-06 00:00:00.000,1.4927741416273571e-05,1405393.3179726063,885.4421095418226
2017-10-07 00:00:00.000,1.551270534432845e-05,1110368.0246660348,328.2010507311763
2017-10-08 00:00:00.000,1.2256221635702957e-05,1141544.8816187812,297.7276751405627
2017-10-09 00:00:00.000,1.2600351203764314e-05,1064773.2295745295,16.209297053158878
2017-10-10 00:00:00.000,1.1752947134220415e-05,1141400.8280004614,158.50359306449315
2017-10-11 00:00:00.000,1.259876114260051e-05,1055892.1422772617,79.73178550528404
2017-10-12 00:00:00.000,1.1654917857563177e-05,1185256.8123384612,1824.4650176699026
2017-10-13 00:00:00.000,1.3082842683277177e-05,1246801.9558928325,1408.0572167828568
2017-10-14 00:00:00.000,1.3762176834880113e-05,1050244.4801828389,845.189412557887
2017-10-15 00:00:00.000,1.1592579068247243e-05,1083949.7851204032,1660.1199903708668
2017-10-16 00:00:00.000,1.1964617598209406e-05,993871.753323327,1060.08873918548
2017-10-17 00:00:00.000,1.0970337956065605e-05,946683.6429361728,1768.9114763826672
2017-10-18 00:00:00.000,1.044947646993903e-05,657179.6255513724,2824.980013543769
2017-10-19 00:00:00.000,7.25393650240285e-06,1451253.3681488303,1418.5282181195334
2017-10-20 00:00:00.000,1.601890772651008e-05,1482344.5268199295,2187.3133772338742
2017-10-21 00:00:00.000,1.6362091358530113e-05,1482344.5268199295,88.0773063125086
2017-10-22 00:00:00.000,1.6362091358530113e-05,1482344.5268199295,88.0773063125086
2017-10-23 00:00:00.000,1.6362091358530113e-05,1482344.5268199295,88.0773063125086
2017-10-24 00:00:00.000,1.6362091358530113e-05,1465737.4966659646,88.0773063125086
2017-10-25 00:00:00.000,1.617878326809855e-05,1165636.0509027534,72.28694993649837
2017-10-26 00:00:00.000,1.2866269082925514e-05,1134911.9683942848,0.08140145369225296
2017-10-27 00:00:00.000,1.2527137230771653e-05,1135206.0228961145,0.22387323371830992
2017-10-28 00:00:00.000,1.2530382998901986e-05,1135206.0228961145,0.22393123903858791
2017-10-29 00:00:00.000,1.2530382998901986e-05,1589173.2721703814,0.22393123903858791
2017-10-30 00:00:00.000,1.754126506579984e-05,1909573.285260206,261.58939971117746
2017-10-31 00:00:00.000,2.1077834460160874e-05,836039.2982881158,25.29340135219305
2017-11-01 00:00:00.000,9.228186248481546e-06,901643.6338020785,56.809133719239846
2017-11-02 00:00:00.000,9.952325685551508e-06,829155.6699417578,400.2358953550295
2017-11-03 00:00:00.000,9.152204886629789e-06,852975.8009388188,113.35921485271453
2017-11-04 00:00:00.000,9.415131050213496e-06,852975.8009388188,116.5533988160599
2017-11-05 00:00:00.000,9.415131050213496e-06,947710.3144226104,116.5533988160599
2017-11-06 00:00:00.000,1.046080885074009e-05,1266051.316433881,249.12464843286406
2017-11-07 00:00:00.000,1.3974650919053785e-05,996407.5264272363,40.293576816605075
2017-11-08 00:00:00.000,1.0998327772494905e-05,1010893.7933311486,92.27702593558197
2017-11-09 00:00:00.000,1.115822691755692e-05,988721.4738715921,93.64083385054805
2017-11-10 00:00:00.000,1.0913489267122805e-05,999877.6698486392,68.02741643173215
2017-11-11 00:00:00.000,1.1036631151136577e-05,999877.6698486392,68.79500084208466
2017-11-12 00:00:00.000,1.1036631151136577e-05,1131326.67925052,68.79500084208466
2017-11-14 00:00:00.000,1.24875628757849e-05,181031.869807822,104.167268338894
2017-11-15 00:00:00.000,1.99822641700956e-06,1230873.10431812,2259.57676918784
2017-11-16 00:00:00.000,1.3586354467012e-05,1549558.83555206,593.208426079837
2017-11-17 00:00:00.000,1.71040016500835e-05,1164307.96068407,802.310400238712
2017-11-18 00:00:00.000,1.28516096477555e-05,1235692.84292133,113.770565408025
2017-11-19 00:00:00.000,1.36395546522071e-05,1230200.40460723,441.993357861259
2017-11-20 00:00:00.000,1.35789292200958e-05,1029581.85851219,139.005354384665
2017-11-21 00:00:00.000,1.13645054339706e-05,1881565.75691657,6.17944982972151
2017-11-22 00:00:00.000,2.07686878824295e-05,1120347.35642623,7.02977509094401
2017-11-23 00:00:00.000,1.23663733143465e-05,0.0,0.695608498931993
2017-11-24 00:00:00.000,1.67883024814855e-05,0.0,401.401966927149
2017-11-25 00:00:00.000,1.56497142050958e-05,0.0,54.3175992939624
2017-11-26 00:00:00.000,1.27225244029967e-05,0.0,19.7623212393215
2017-11-27 00:00:00.000,1.08600364370382e-05,0.0,5.00579123076747
2017-11-28 00:00:00.000,1.98044073320385e-05,0.0,786.900657516405
2017-11-29 00:00:00.000,1.05710793522381e-05,0.0,155.12238594992
2017-11-30 00:00:00.000,1.17970605597662e-05,0.0,36.0937186634626
2017-12-01 00:00:00.000,2.00724327475685e-05,0.0,135.753032003292
2017-12-02 00:00:00.000,1.68878966126849e-05,0.0,21.996207774916
2017-12-03 00:00:00.000,1.19868101144827e-05,0.0,195.185224697494
2017-12-04 00:00:00.000,1.29944165975927e-05,0.0,210.292975271042
2017-12-05 00:00:00.000,9.52043442921942e-06,0.0,5.69537618501993
2017-12-06 00:00:00.000,1.44720684772116e-05,0.0,112.640932980963
2017-12-07 00:00:00.000,1.47929304504373e-05,0.0,0.493097681681239
2017-12-08 00:00:00.000,1.51638210716386e-05,0.0,23.529555387228
2017-12-09 00:00:00.000,1.56552256613458e-05,0.0,31.327384169857
2017-12-10 00:00:00.000,2.43963074227804e-05,0.0,0.125091632212577
2017-12-11 00:00:00.000,2.16520048187875e-05,0.0,40.6724324582057
2017-12-12 00:00:00.000,2.78535853080965e-05,0.0,116.459700121256
2017-12-13 00:00:00.000,1.28771113419787e-05,0.0,879.680421418438
2017-12-14 00:00:00.000,9.84480261409152e-06,0.0,13.7428175332873
2017-12-15 00:00:00.000,7.17487874611833e-06,0.0,59.0742008282581
2017-12-16 00:00:00.000,6.39914785001475e-06,0.0,44.4714247628783
2017-12-17 00:00:00.000,1.20850442306969e-05,0.0,17.1865365735772
2017-12-18 00:00:00.000,1.92568237779622e-05,0.0,82.1004664173753
2017-12-19 00:00:00.000,4.14694569784524e-05,0.0,328.027818017873
2017-12-20 00:00:00.000,4.68294678545063e-05,0.0,35.4565970898405
2017-12-21 00:00:00.000,4.40715670057265e-05,0.0,19.5638109234956
2017-12-22 00:00:00.000,3.80232883553657e-05,0.0,85.9715504578505
2017-12-23 00:00:00.000,6.91830588375795e-05,0.0,3.48193671103099
2017-12-24 00:00:00.000,6.02809973423915e-05,0.0,1.14623977789269
2017-12-26 00:00:00.000,2.84162311891934e-05,0.0,0.596136762143548
2017-12-27 00:00:00.000,9.20531081614031e-06,0.0,2427.88438352495
2017-12-28 00:00:00.000,1.49172205030761e-05,0.0,138.978771020326
2017-12-29 00:00:00.000,1.5116689188423e-05,0.0,842.75542225458
2017-12-30 00:00:00.000,4.67100324063943e-05,0.0,13.6139691383954
2017-12-31 00:00:00.000,6.91271357724442e-06,0.0,0.0024588807187397
2018-01-01 00:00:00.000,3.06349789216749e-05,0.0,1.42727377251465
2018-01-02 00:00:00.000,9.15442603478941e-06,0.0,3.70646258542036
2018-01-03 00:00:00.000,1.069184541945801e-05,0.0,2.228807833991853
2018-01-04 00:00:00.000,6.929213015037636e-06,0.0,0.010612032308112888
2018-01-05 00:00:00.000,7.334783861606024e-06,0.0,0.000168332952957279
2018-01-06 00:00:00.000,7.061486314792304e-06,0.0,0.00016206078680226153
2018-01-07 00:00:00.000,3.0710959467401006e-05,0.0,1328.2491828934228
2018-01-08 00:00:00.000,0.00024038078513655917,0.0,141.5889000849598
2018-01-09 00:00:00.000,0.0001938630823555738,0.0,403.7477168999051
2018-01-10 00:00:00.000,8.73075790008206e-05,0.0,66.46641498126986
2018-01-11 00:00:00.000,0.00010737635568598708,0.0,1.0716183830919452
2018-01-12 00:00:00.000,0.0001334855628221286,0.0,23.955533639076044
2018-01-13 00:00:00.000,0.00014903451067562636,0.0,3.921960807253294
2018-01-14 00:00:00.000,0.0001569515996174077,0.0,0.2754542684726041
2018-01-15 00:00:00.000,0.0004310022358940924,0.0,887.4851071177726
2018-01-16 00:00:00.000,0.00033553859137168017,0.0,16.67141428827846
2018-01-17 00:00:00.000,0.00027806780880590133,0.0,3.1479374581799786
2018-01-18 00:00:00.000,0.00024301219993199235,0.0,2.4300337129876883e-05
2018-01-19 00:00:00.000,8.316468601452952e-05,0.0,0.351871534189115
2018-01-20 00:00:00.000,8.702565520333615e-05,0.0,0.00032230885311671794
2018-01-23 00:00:00.000,7.183080638226326e-05,0.0,0.015012804767631636
2018-01-24 00:00:00.000,0.0004491675291029797,0.0,162.0400208525414
2018-01-25 00:00:00.000,0.00032543482048250945,0.0,117.40266533166695
2018-01-28 00:00:00.000,0.00010650781297167331,0.0,442.29789968600335
2018-01-29 00:00:00.000,0.0001984959249210341,0.0,3.3744319271053698
2018-01-30 00:05:19.963,0.00019738376692436847,0.0,3.3555252344251945
2018-02-07 00:00:00.000,0.0001486353140844055,0.0,13.80185059355196
2018-02-13 00:00:00.000,0.00011836571839741105,0.0,3.945523946580329
2018-02-15 00:00:00.000,0.00015238053458594254,0.0,32.30467333221982
