time,prices,market_caps,total_volumes
2017-03-13 00:00:00.000,1e-06,443168.182458,573.0
2017-03-14 00:00:00.000,1e-06,443168.182458,378.0
2017-03-15 00:00:00.000,1e-06,443168.182458,1316.0
2017-03-16 00:00:00.000,1e-06,443168.182458,830.0
2017-03-17 00:00:00.000,1e-06,443168.182458,432.0
2017-03-18 00:00:00.000,1e-06,443168.182458,729.0
2017-03-19 00:00:00.000,1e-06,443168.182458,692.0
2017-03-20 00:00:00.000,1e-06,443168.182458,150.0
2017-03-21 00:00:00.000,1e-06,443168.182458,220.0
2017-03-22 00:00:00.000,1e-06,443168.182458,678.0
2017-03-23 00:00:00.000,1e-06,443168.182458,1e-08
2017-03-24 00:00:00.000,1e-06,443168.182458,113.0
2017-03-25 00:00:00.000,1e-06,443168.182458,1e-08
2017-03-26 00:00:00.000,1e-06,443168.182458,150.0
2017-03-27 00:00:00.000,1e-06,443168.182458,147.0
2017-03-28 00:00:00.000,1e-06,443168.182458,404.0
2017-03-29 00:00:00.000,1e-06,443168.182458,198.0
2017-03-30 00:00:00.000,1e-06,443168.182458,967.0
2017-03-31 00:00:00.000,1e-06,443168.182458,199.0
2017-04-01 00:00:00.000,2e-06,886336.364916,317.0
2017-04-02 00:00:00.000,2e-06,886336.364916,502.0
2017-04-03 00:00:00.000,2e-06,886336.364916,1351.0
2017-04-04 00:00:00.000,2e-06,886336.364916,1282.0
2017-04-05 00:00:00.000,2e-06,886336.364916,291.0
2017-04-06 00:00:00.000,2e-06,886336.364916,1499.0
2017-04-07 00:00:00.000,2e-06,886336.364916,1158.0
2017-04-08 00:00:00.000,2e-06,886336.364916,653.0
2017-04-09 00:00:00.000,2e-06,886336.364916,406.0
2017-04-10 00:00:00.000,2e-06,886336.364916,701.0
2017-04-11 00:00:00.000,2e-06,886336.364916,283.0
2017-04-12 00:00:00.000,2e-06,886336.364916,299.0
2017-04-13 00:00:00.000,2e-06,886336.364916,1280.0
2017-04-14 00:00:00.000,2e-06,886336.364916,191.0
2017-04-15 00:00:00.000,2e-06,886336.364916,289.0
2017-04-16 00:00:00.000,2e-06,886336.364916,868.0
2017-04-17 00:00:00.000,2e-06,886336.364916,192.0
2017-04-18 00:00:00.000,2e-06,886336.364916,0.0
2017-04-19 00:00:00.000,2e-06,886336.364916,1900.0
2017-04-20 00:00:00.000,2e-06,886336.364916,668.0
2017-04-21 00:00:00.000,2e-06,886336.364916,0.0
2017-04-22 00:00:00.000,2e-06,886336.364916,0.0
2017-04-23 00:00:00.000,2e-06,886336.364916,0.0
2017-04-24 00:00:00.000,2e-06,886336.364916,0.0
2017-04-25 00:00:00.000,2e-06,886336.364916,713.0
2017-04-26 00:00:00.000,2e-06,886336.364916,1272.0
2017-04-27 00:00:00.000,2e-06,886336.364916,861.0
2017-04-28 00:00:00.000,4e-06,1772672.729832,15809.0
2017-04-29 00:00:00.000,4e-06,1772672.729832,9781.0
2017-04-30 00:00:00.000,4e-06,1772672.729832,4398.0
2017-05-01 00:00:00.000,4e-06,1772672.729832,9413.0
2017-05-02 00:00:00.000,3e-06,1329504.547374,2816.0
2017-05-03 00:00:00.000,3e-06,1329504.547374,1695.0
2017-05-04 00:00:00.000,4e-06,1772672.729832,4112.0
2017-05-05 00:00:00.000,3e-06,1329504.547374,16006.0
2017-05-06 00:00:00.000,4e-06,1772672.729832,2098.0
2017-05-07 00:00:00.000,5e-06,2215840.91229,13882.0
2017-05-08 00:00:00.000,1.3e-05,5761186.371954,77511.0
2017-05-09 00:00:00.000,1.7e-05,7533859.101786,199854.0
2017-05-10 00:00:00.000,1.5e-05,6647522.73687,61744.0
2017-05-11 00:00:00.000,1.2e-05,5318018.189496,37146.0
2017-05-12 00:00:00.000,1.3e-05,5761186.371954,22498.0
2017-05-13 00:00:00.000,1.1e-05,4874850.007038,27873.0
2017-05-14 00:00:00.000,1.1e-05,4874850.007038,27895.0
2017-05-15 00:00:00.000,9e-06,3988513.642122,28773.0
2017-05-16 00:00:00.000,9e-06,3988513.642122,21133.0
2017-05-17 00:00:00.000,1.1e-05,4874850.007038,28464.0
2017-05-18 00:00:00.000,1.1e-05,4874850.007038,41897.0
2017-05-19 00:00:00.000,1.2e-05,5318018.189496,64590.0
2017-05-20 00:00:00.000,1.3e-05,5761186.371954,40810.0
2017-05-21 00:00:00.000,1.8e-05,7977027.284244,215190.0
2017-05-22 00:00:00.000,3.9e-05,17283559.115862,855783.0
2017-05-23 00:00:00.000,3.5e-05,15510886.38603,1057580.0
2017-05-24 00:00:00.000,3.3e-05,14624550.021114,346819.0
2017-05-25 00:00:00.000,2.3e-05,10192868.196534,41103.0
2017-05-26 00:00:00.000,2e-05,8863363.64916,161145.0
2017-05-27 00:00:00.000,2.9e-05,12851877.291282,168534.0
2017-05-28 00:00:00.000,2.3e-05,10192868.196534,123541.0
2017-05-29 00:00:00.000,2.3e-05,10192868.196534,57923.0
2017-05-30 00:00:00.000,2.3e-05,10192868.196534,75005.0
2017-05-31 00:00:00.000,2.2e-05,9749700.014076,107196.0
2017-06-01 00:00:00.000,2.1e-05,9306531.831618,80031.0
2017-06-02 00:00:00.000,1.9e-05,8420195.466702,55268.0
2017-06-03 00:00:00.000,1.7e-05,7533859.101786,49329.0
2017-06-04 00:00:00.000,1.9e-05,8420195.466702,53254.0
2017-06-05 00:00:00.000,2e-05,8863363.64916,68555.0
2017-06-06 00:00:00.000,2.1e-05,9306531.831618,86549.0
2017-06-07 00:00:00.000,2.1e-05,9306531.831618,79842.0
2017-06-08 00:00:00.000,2.3e-05,10192868.196534,119907.0
2017-06-09 00:00:00.000,2.6e-05,11522372.743908,182056.0
2017-06-10 00:00:00.000,3.2e-05,14181381.838656,497642.0
2017-06-11 00:00:00.000,2.7e-05,11965540.926366,115095.0
2017-06-12 00:00:00.000,2.7e-05,11965540.926366,78670.0
2017-06-13 00:00:00.000,3e-05,13295045.47374,217351.0
2017-06-14 00:00:00.000,2.9e-05,12851877.291282,169160.0
2017-06-15 00:00:00.000,2.8e-05,12408709.108824,90690.0
2017-06-16 00:00:00.000,2.7e-05,11965540.926366,87402.0
2017-06-17 00:00:00.000,2.6e-05,11522372.743908,73225.0
2017-06-18 00:00:00.000,2.6e-05,11522372.743908,36207.0
2017-06-19 00:00:00.000,3.2e-05,14181381.838656,344872.0
2017-06-20 00:00:00.000,1.1e-05,4874850.007038,163655.0
2017-06-21 00:00:00.000,8e-06,3545345.459664,92111.0
2017-06-22 00:00:00.000,9e-06,3988513.642122,50427.0
2017-06-23 00:00:00.000,1.4e-05,6204354.554412,128619.0
2017-06-24 00:00:00.000,1.1e-05,4874850.007038,61251.0
2017-06-25 00:00:00.000,1.1e-05,4874850.007038,57257.0
2017-06-26 00:00:00.000,8e-06,3545345.459664,86911.0
2017-06-27 00:00:00.000,7e-06,3102177.277206,431942.0
2017-06-28 00:00:00.000,7e-06,3102177.277206,119755.0
2017-06-29 00:00:00.000,8e-06,3545345.459664,77857.0
2017-06-30 00:00:00.000,5e-06,2215840.91229,47164.0
2017-07-01 00:00:00.000,6e-06,2659009.094748,79590.0
2017-07-02 00:00:00.000,5e-06,2215840.91229,55069.0
2017-07-03 00:00:00.000,6e-06,2659009.094748,41685.0
2017-07-04 00:00:00.000,6e-06,2659009.094748,19939.0
2017-07-05 00:00:00.000,5e-06,2215840.91229,26404.0
2017-07-06 00:00:00.000,5e-06,2215840.91229,15111.0
2017-07-07 00:00:00.000,4e-06,1772672.729832,20269.0
2017-07-08 00:00:00.000,4e-06,1772672.729832,22348.0
2017-07-09 00:00:00.000,4e-06,1772672.729832,10376.0
2017-07-10 00:00:00.000,7e-06,3102177.277206,29620.0
2017-07-11 00:00:00.000,3e-06,1329504.547374,26562.0
2017-07-12 00:00:00.000,5e-06,2215840.91229,15504.0
2017-07-13 00:00:00.000,4e-06,1772672.729832,9029.0
2017-07-14 00:00:00.000,3e-06,1329504.547374,8680.0
2017-07-15 00:00:00.000,5e-06,2215840.91229,7773.0
2017-07-16 00:00:00.000,4e-06,1772672.729832,14802.0
2017-07-17 00:00:00.000,5e-06,2215840.91229,10852.0
2017-07-18 00:00:00.000,3e-06,1329504.547374,20365.0
2017-07-19 00:00:00.000,5e-06,2215840.91229,21360.0
2017-07-20 00:00:00.000,1.2e-05,5318018.189496,24095.0
2017-07-21 00:00:00.000,4e-06,1772672.729832,50242.0
2017-07-22 00:00:00.000,6e-06,2659009.094748,29264.0
2017-07-23 00:00:00.000,3e-06,1329504.547374,55263.0
2017-07-24 00:00:00.000,3e-06,1329504.547374,13285.0
2017-07-25 00:00:00.000,6e-06,2659009.094748,15072.0
2017-07-26 00:00:00.000,6e-06,2659009.094748,11608.0
2017-07-27 00:00:00.000,3e-06,1329504.547374,5992.0
2017-07-28 00:00:00.000,3e-06,1329504.547374,7907.0
2017-07-29 00:00:00.000,3e-06,1329504.547374,5631.0
2017-07-30 00:00:00.000,3e-06,1329504.547374,4059.0
2017-07-31 00:00:00.000,3e-06,1329504.547374,5578.0
2017-08-01 00:00:00.000,5e-06,2215840.91229,9076.0
2017-08-02 00:00:00.000,2e-06,886336.364916,22266.0
2017-08-03 00:00:00.000,2e-06,886336.364916,22639.0
2017-08-04 00:00:00.000,4e-06,1772672.729832,23450.0
2017-08-05 00:00:00.000,2e-06,886336.364916,29487.0
2017-08-06 00:00:00.000,2e-06,886336.364916,36464.0
2017-08-07 00:00:00.000,3e-06,1329504.547374,21904.0
2017-08-08 00:00:00.000,1.2e-05,5318018.189496,19253.0
2017-08-09 00:00:00.000,5e-06,2215840.91229,15944.0
2017-08-10 00:00:00.000,4e-06,1772672.729832,19057.0
2017-08-11 00:00:00.000,3e-06,1329504.547374,23351.0
2017-08-12 00:00:00.000,4e-06,1772672.729832,27462.0
2017-08-13 00:00:00.000,1.8e-05,7977027.284244,26806.0
2017-08-14 00:00:00.000,6e-06,2659009.094748,21727.0
2017-08-15 00:00:00.000,7e-06,3102177.277206,10740.0
2017-08-16 00:00:00.000,2e-05,8863363.64916,8278.0
2017-08-17 00:00:00.000,2e-05,8863363.64916,8261.0
2017-08-18 00:00:00.000,6e-06,2659009.094748,16904.0
2017-08-19 00:00:00.000,1.1e-05,4874850.007038,13238.0
2017-08-20 00:00:00.000,8e-06,3545345.459664,11620.0
2017-08-21 00:00:00.000,1.4e-05,6204354.554412,43841.0
2017-08-22 00:00:00.000,8e-06,3545345.459664,9870.0
2017-08-23 00:00:00.000,9e-06,3988513.642122,11336.0
2017-08-24 00:00:00.000,2.7e-05,11965540.926366,12018.0
2017-08-25 00:00:00.000,1e-05,4431681.82458,8703.0
2017-08-26 00:00:00.000,5e-06,2215840.91229,6084.0
2017-08-27 00:00:00.000,3e-06,1329504.547374,13111.0
2017-08-28 00:00:00.000,1.9e-05,8420195.466702,12970.0
2017-08-29 00:00:00.000,1.3e-05,5761186.371954,11937.0
2017-08-30 00:00:00.000,5e-06,2215840.91229,6278.0
2017-08-31 00:00:00.000,4e-06,1772672.729832,10363.0
2017-09-01 00:00:00.000,7e-06,3102177.277206,9923.0
2017-09-02 00:00:00.000,1.6e-05,7090690.919328,22183.0
2017-09-03 00:00:00.000,9e-06,3988513.642122,10893.0
2017-09-04 00:00:00.000,5e-06,2215840.91229,16449.0
2017-09-05 00:00:00.000,6e-06,2659009.094748,14670.0
2017-09-06 00:00:00.000,1.6e-05,7090690.919328,5898.0
2017-09-07 00:00:00.000,1.3e-05,5761186.371954,26410.0
2017-09-08 00:00:00.000,2.2e-05,9749700.014076,25083.0
2017-09-09 00:00:00.000,1.4e-05,6204354.554412,10396.0
2017-09-10 00:00:00.000,1.5e-05,6647522.73687,8620.0
2017-09-11 00:00:00.000,3.7e-05,16397222.750946,17724.0
2017-09-12 00:00:00.000,1.8e-05,7977027.284244,18160.0
2017-09-13 00:00:00.000,1.6e-05,7090690.919328,15307.0
2017-09-14 00:00:00.000,1.5e-05,6647522.73687,22213.0
2017-09-15 00:00:00.000,1.7e-05,7533859.101786,14593.0
2017-09-16 00:00:00.000,4.2055e-06,1863743.791327119,8914.16
2017-09-17 00:00:00.000,4.2709e-06,1892726.9904598722,6228.24
2017-09-18 00:00:00.000,3.8312e-06,1697865.9406330895,6557.49
2017-09-19 00:00:00.000,3.3578e-06,1488070.1230574723,3740.44
2017-09-20 00:00:00.000,2.04006e-05,9040896.823052675,1760.8
2017-09-21 00:00:00.000,8.0227e-06,3555405.3774057967,2847.45
2017-09-22 00:00:00.000,4.4039e-06,1951668.3587267862,2993.34
2017-09-23 00:00:00.000,1.01376e-05,4492661.766486221,1319.47
2017-09-24 00:00:00.000,2.119e-06,939073.378628502,2370.78
2017-09-25 00:00:00.000,3.1305e-06,1387337.995184769,1837.52
2017-09-26 00:00:00.000,5e-06,2215840.91229,1219.83
2017-09-27 00:00:00.000,2.4772e-06,1097816.2215849576,1206.39
2017-09-28 00:00:00.000,2.3857e-06,1057266.3328900505,2331.05
2017-09-29 00:00:00.000,6.797e-06,3012214.136167026,1087.85
2017-09-30 00:00:00.000,7.1674e-06,3176363.6309494693,1147.6
2017-10-01 00:00:00.000,1.46283e-05,6482797.123450361,1124.73
2017-10-02 00:00:00.000,2.2634e-06,1003066.8641754373,2032.61
2017-10-03 00:00:00.000,3.2132e-06,1423988.0038740456,2176.89
2017-10-04 00:00:00.000,1.8975e-06,840911.626214055,1369.28
2017-10-05 00:00:00.000,1.9328e-06,856555.4630548224,2418.14
2017-10-06 00:00:00.000,2.0537e-06,910134.4963139946,804.659
2017-10-07 00:00:00.000,2.022e-06,896086.064930076,1324.5
2017-10-08 00:00:00.000,3.7369e-06,1656075.1810273002,901.801
2017-10-09 00:00:00.000,3.3908e-06,1502694.6730785863,449.815
2017-10-10 00:00:00.000,1.9085e-06,845786.476221093,1186.45
2017-10-11 00:00:00.000,2.7165e-06,1203866.367647157,496.596
2017-10-12 00:00:00.000,1.8587e-06,823716.7007346846,1329.79
2017-10-13 00:00:00.000,1.5442e-06,684340.3073516436,2840.66
2017-10-14 00:00:00.000,2.0004e-06,886513.6321889831,2359.49
2017-10-15 00:00:00.000,1.77775e-05,7878422.363647095,1197.61
2017-10-16 00:00:00.000,5.1388e-06,2277352.6560151703,1197.9
2017-10-17 00:00:00.000,3.9038e-06,1730039.9506795404,676.183
2017-10-18 00:00:00.000,1.13935e-05,5049236.686835223,1891.25
2017-10-19 00:00:00.000,5.8781e-06,2604986.89330637,3029.89
2017-10-20 00:00:00.000,1.7231e-06,763623.0951933798,945.295
2017-10-21 00:00:00.000,2.1691e-06,961276.1045696478,276.94
2017-10-22 00:00:00.000,2.4992e-06,1107565.9215990335,267.975
2017-10-23 00:00:00.000,6.6121e-06,2930272.3392305416,367.18
2017-10-24 00:00:00.000,3.4485e-06,1528265.477206413,397.398
2017-10-25 00:00:00.000,1.9916e-06,882613.7521833528,322.353
2017-10-26 00:00:00.000,2.056e-06,911153.783133648,232.193
2017-10-27 00:00:00.000,1.9052e-06,844324.0212189816,312.74
2017-10-28 00:00:00.000,1.913e-06,847780.733042154,179.294
2017-10-29 00:00:00.000,9.0811e-06,4024454.581719344,624.258
2017-10-30 00:00:00.000,5.5137e-06,2443496.4076186744,1039.32
2017-10-31 00:00:00.000,1.9068e-06,845033.0903109144,990.527
2017-11-01 00:00:00.000,1.7129e-06,759102.7797323082,616.669
2017-11-02 00:00:00.000,1.5367e-06,681016.5459832086,841.251
2017-11-03 00:00:00.000,2.1301e-06,943992.5454537858,483.496
2017-11-04 00:00:00.000,1.86018e-05,8243725.896447225,134.146
2017-11-05 00:00:00.000,1.60716e-05,7122421.761191993,92.665
2017-11-06 00:00:00.000,3.2506e-06,1440562.4938979747,346.138
2017-11-07 00:00:00.000,4.4497e-06,1971965.4614833626,226.136
2017-11-08 00:00:00.000,1.406e-06,623094.464535948,281.442
2017-11-09 00:00:00.000,4.5031e-06,1995630.6424266198,730.688
2017-11-10 00:00:00.000,5.33061e-05,23623567.450924393,815.986
2017-11-11 00:00:00.000,2.35623e-05,10442061.665530134,1629.78
2017-11-12 00:00:00.000,1.87789e-05,8322210.981560537,627.531
2017-11-13 00:00:00.000,8.7396e-06,3873112.647409937,117.72
2017-11-14 00:00:00.000,5.8553e-06,2594882.65874633,780.29
2017-11-15 00:00:00.000,5.1951e-06,2302303.02468756,516.65
2017-11-16 00:00:00.000,3.3691e-05,14930779.2351925,519.541
2017-11-17 00:00:00.000,1.01075e-05,4479322.40419423,662.651
2017-11-18 00:00:00.000,6.97878e-05,30927732.4837424,578.859
2017-11-19 00:00:00.000,3.69789e-05,16387871.9022961,503.813
2017-11-20 00:00:00.000,2.93027e-05,12986024.300112,241.918
2017-11-21 00:00:00.000,5.55469e-05,24616618.7141763,494.258
2017-11-22 00:00:00.000,1.29312e-05,5730696.40100089,242.252
2017-11-23 00:00:00.000,1.67604e-05,7427676.00526906,402.914
2017-11-24 00:00:00.000,1.60792e-05,7125789.83937867,759.008
2017-11-25 00:00:00.000,1.46093e-05,6474376.92798366,831.126
2017-11-26 00:00:00.000,6.06493e-05,26877840.04835,1284.01
2017-11-27 00:00:00.000,9.15938e-05,40591457.8704216,903.854
2017-11-28 00:00:00.000,9.2645e-05,41057316.2638214,364.931
2017-11-29 00:00:00.000,8.56475e-05,37956246.9070716,2627.53
2017-11-30 00:00:00.000,9.8545e-05,43672008.5403236,6859.95
2017-12-01 00:00:00.000,3.70054e-05,16399615.8591313,998.392
2017-12-02 00:00:00.000,4.43689e-05,19662884.7706608,471.657
2017-12-03 00:00:00.000,3.55382e-05,15749399.5018289,428.501
2017-12-04 00:00:00.000,1.61487e-05,7156590.0280595,777.366
2017-12-05 00:00:00.000,3.52106e-05,15604217.6052557,869.361
2017-12-06 00:00:00.000,0.000129948,57588818.9740522,20305.6
2017-12-07 00:00:00.000,0.00017132,75923573.0187046,3017.75
2017-12-08 00:00:00.000,0.000147515,65373954.4352919,1778.44
2017-12-09 00:00:00.000,5.24567e-05,23247140.3967446,2489.31
2017-12-10 00:00:00.000,0.000106295,47106561.9543731,1500.74
2017-12-11 00:00:00.000,0.000155111,68740259.9492428,3583.02
2017-12-12 00:00:00.000,4.73375e-05,20978473.8371056,7699.06
2017-12-13 00:00:00.000,6.79786e-05,30125952.6080394,7589.94
2017-12-14 00:00:00.000,4.99632e-05,22142100.5337855,5113.0
2017-12-15 00:00:00.000,0.00011039,48921335.6615386,6733.76
2017-12-16 00:00:00.000,6.26967e-05,27785182.5851145,9036.66
2017-12-17 00:00:00.000,2.8805e-05,12765459.4957027,10454.1
2017-12-18 00:00:00.000,9.83097e-05,43567731.0669912,6382.7
2017-12-19 00:00:00.000,8.98096e-05,39800757.19928,12548.7
2017-12-20 00:00:00.000,6.32298e-05,28021435.5431828,7911.18
2017-12-21 00:00:00.000,6.22881e-05,27604104.0657622,10891.5
2017-12-22 00:00:00.000,7.53117e-05,33375749.2068222,6984.85
2017-12-23 00:00:00.000,3.12075e-05,13830171.054058,11089.4
2017-12-24 00:00:00.000,3.46696e-05,15364463.6185459,11507.1
2017-12-25 00:00:00.000,3.84909e-05,17057942.1941726,6982.3
2017-12-26 00:00:00.000,8.20497e-05,36361816.4202242,20268.4
2017-12-27 00:00:00.000,6.47944e-05,28714816.4814566,19728.1
2017-12-28 00:00:00.000,5.5428e-05,24563926.017282,19255.8
2017-12-29 00:00:00.000,5.49621e-05,24357453.9610748,14418.9
2017-12-30 00:00:00.000,3.12654e-05,13855830.4918224,16048.0
2017-12-31 00:00:00.000,4.44154e-05,19683492.0911451,19929.0
2018-01-01 00:00:00.000,4.63259e-05,20530164.9037311,22911.7
2018-01-02 00:00:00.000,6.42873e-05,28490085.8961322,26784.6
2018-01-03 00:00:00.000,7.4479e-05,33006723.06128938,60196.3
2018-01-04 00:00:00.000,0.00011003,48761795.11585374,75852.2
2018-01-05 00:00:00.000,9.10742e-05,40361187.682816386,55222.3
2018-01-06 00:00:00.000,0.000109796,48658093.76115857,150609.0
2018-01-07 00:00:00.000,0.000106244,47083960.37706775,111152.0
2018-01-08 00:00:00.000,0.00011352,50308452.07263216,80571.2
2018-01-09 00:00:00.000,0.00010316,45717229.70236728,91993.2
2018-01-10 00:00:00.000,9.28227e-05,41136067.24984419,76219.3
2018-01-11 00:00:00.000,8.04152e-05,35637458.02599656,50280.9
2018-01-12 00:00:00.000,9.41983e-05,41745689.40163342,66075.3
2018-01-13 00:00:00.000,0.000129835,57538740.96943443,155488.0
2018-01-14 00:00:00.000,9.71844e-05,43069033.91127125,66031.3
2018-01-15 00:00:00.000,7.56251e-05,33514638.115204494,40554.7
2018-01-16 00:00:00.000,4.50838e-05,19979705.70429998,48534.0
2018-01-17 00:00:00.000,5.81971e-05,25791103.031326473,24491.1
2018-01-18 00:00:00.000,4.90262e-05,21726851.9468224,73276.1
2018-01-19 00:00:00.000,5.03119e-05,22296633.27900865,63867.0
2018-01-20 00:00:00.000,5.4716e-05,24248390.271371927,0.0
2018-01-21 00:00:00.000,3.90206e-05,17292688.380420636,21282.9
2018-01-22 00:00:00.000,3.27251e-05,14502723.087756297,16794.7
2018-01-23 00:00:00.000,4.64548e-05,20587289.282449897,15510.5
2018-01-24 00:00:00.000,3.63629e-05,16114880.301902007,19085.7
2018-01-25 00:00:00.000,4.52859e-05,20069269.99397474,12449.6
2018-01-26 00:00:00.000,3.18869e-05,14131259.51722,20531.7
2018-01-27 00:00:00.000,2.95823e-05,13109934.123927293,10137.5
2018-01-28 00:00:00.000,3.84372e-05,17034144.062774636,8331.24
2018-01-29 00:00:00.000,3.28645e-05,14564500.73239094,5849.86
2018-01-30 00:05:24.939,3.81009e-05,16885106.60301401,6113.9
2018-01-31 00:00:00.000,2.01991e-05,8951598.434287388,10557.1
2018-02-01 00:00:00.000,2.01949e-05,8949737.127921063,8674.54
2018-02-02 00:00:00.000,1.5251e-05,6758757.950666958,6886.91
2018-02-03 00:00:00.000,1.8193e-05,8062558.743458394,3559.06
2018-02-04 00:00:00.000,3.85845e-05,17099422.736050703,4277.69
2018-02-05 00:00:00.000,3.1452e-05,13938525.674669016,8241.99
2018-02-06 00:00:00.000,1.64219e-05,7277663.57550703,3848.1
2018-02-07 00:00:00.000,1.61407e-05,7153044.682599841,8198.47
2018-02-08 00:05:22.523,1.67975e-05,7444117.544838255,7087.11
2018-02-09 00:00:00.000,1.60848e-05,7128271.581200439,7319.83
2018-02-10 00:00:00.000,1.76747e-05,7832864.674490413,4950.22
2018-02-11 00:00:00.000,3.42152e-05,15163087.996436961,6385.62
2018-02-12 00:00:00.000,2.29069e-05,10151609.23874716,2946.55
2018-02-13 00:00:00.000,1.71443e-05,7597808.270514689,2853.11
2018-02-14 00:00:00.000,2.31892e-05,10276715.616655054,5165.86
2018-02-15 00:00:00.000,1.99409e-05,8837172.409576733,7467.41
2018-02-16 00:00:00.000,4.46202e-05,19774252.93491245,6835.0
2018-02-17 00:00:00.000,4.66858e-05,20689661.132597696,4989.91
2018-02-18 00:00:00.000,2.9667e-05,13147470.468981486,5749.73
2018-02-19 00:00:00.000,2.10422e-05,9325233.528917728,4182.29
2018-02-20 00:00:00.000,2.26401e-05,10033371.967667365,4153.01
2018-02-21 00:00:00.000,2.4089e-05,10675478.347230762,3059.62
2018-02-22 00:00:00.000,2.03402e-05,9014129.46483221,4719.93
2018-02-23 00:00:00.000,2.17624e-05,9644403.253923979,4560.43
2018-02-24 00:00:00.000,3.72209e-05,16495118.602450972,3577.41
2018-02-25 00:00:00.000,3.2068e-05,14211517.275063144,5691.25
2018-02-26 00:00:00.000,2.4415e-05,10819951.17471207,5099.99
2018-02-27 00:00:00.000,3.77104e-05,16712049.427764162,3200.35
