date,prices,market_caps,total_volumes
2017-06-06,0.5837198274797962,16512234.679225596,831454.3210883546
2017-06-07,0.5460421067886565,15538527.211013226,1440724.8479058763
2017-06-08,0.513828971028186,18705567.5806552,1170295.530403874
2017-06-09,0.6185298166190033,41579112.71057954,733926.9555322527
2017-06-10,1.374806036306947,27801788.62064033,1925760.1816981167
2017-06-11,0.919225711953706,15260902.113496209,1180876.7221543258
2017-06-12,0.5045597508077176,19732136.67566469,590114.8249829478
2017-06-13,0.6523737891987224,16587918.044201177,810034.4510658064
2017-06-14,0.548408715688454,16697585.482011449,454307.33762442943
2017-06-15,0.5520112058614033,21518819.88113622,1709650.2882929302
2017-06-16,0.7113782927186743,20195070.135888245,2995558.042997352
2017-06-17,0.6675955828065477,16491406.47433541,999549.3119862606
2017-06-18,0.545131933297918,21179589.05819273,577518.4506239499
2017-06-19,0.7000782251182803,35317226.845018424,2355549.013014119
2017-06-20,1.1673551863501803,24913755.12114232,1769969.9399776296
2017-06-21,0.8234535766010996,45073964.46984866,1092090.979993563
2017-06-22,1.4897515946111717,49538159.69705677,2414092.164914408
2017-06-23,1.6372633464082438,40393749.40475592,1337864.7704388627
2017-06-24,1.3349989053878326,43778699.11715546,591504.9700367595
2017-06-25,1.446831975618057,41412905.646623,844448.213669087
2017-06-26,1.3685997835914383,38056322.330585614,1052355.8685299845
2017-06-27,1.2576299458064963,41623700.99456704,562850.1723582197
2017-06-28,1.375480755674115,27448842.48522815,481226.6293567946
2017-06-29,0.9070347787735842,20729428.10268659,2442810.6143414467
2017-06-30,0.6846519004795367,19554941.01662922,6515795.4284741385
2017-07-01,0.6457803621753667,29007192.542353388,1191409.569754885
2017-07-02,0.9578923319374708,22700527.61623155,610669.8871654085
2017-07-03,0.7496050834139679,23538083.79939181,583849.191595868
2017-07-04,0.7772251391249445,24641446.875585128,500279.0937848914
2017-07-05,0.8136391352364215,24222763.51773099,271154.78544756654
2017-07-06,0.799790068088345,15049876.710901745,590155.364911274
2017-07-07,0.4969025289442892,21466987.648145404,1962121.2357955351
2017-07-08,0.7087604769595728,22198445.92912708,1015250.6607298616
2017-07-09,0.7328943581681325,10586922.056854904,508219.0840580626
2017-07-10,0.3495243982455873,9077627.28151474,576415.675502376
2017-07-11,0.2996751036423819,14847212.256715942,372391.8874138777
2017-07-12,0.4901273856343179,14649503.30309381,374929.5637402924
2017-07-13,0.4835848027578475,16710345.583176538,228396.64239136397
2017-07-14,0.5515929461328816,10173660.741372747,112843.4563685604
2017-07-15,0.3358127135517011,9581871.08174328,162874.05656662188
2017-07-16,0.3162686804847973,18765763.864603784,132777.7415162012
2017-07-17,0.6193736162927802,19913340.122681085,260710.43358323563
2017-07-18,0.6572287849700217,18205589.73500969,425397.2643315448
2017-07-19,0.6008442482622431,21575540.20060435,479210.29754553287
2017-07-20,0.7120423662555333,33469719.698075227,430906.17992944346
2017-07-21,1.1045462871662637,16234535.827404529,607319.295928907
2017-07-22,0.5357269764676486,24424702.77159505,409491.5660879439
2017-07-23,0.80594211346744,21736262.6600168,438067.4537414827
2017-07-24,0.7169897961478031,13949889.833070667,156944.13876154186
2017-07-25,0.4600723877038752,15607682.953073282,220792.71758371027
2017-07-26,0.5147890218639469,25148540.02285699,130420.13033538387
2017-07-27,0.829450220775428,25854234.58309272,948802.1239029352
2017-07-28,0.8527018167355055,22995541.661306385,365941.0477484192
2017-07-29,0.7583957131288409,14531343.184736976,121466.25126351252
2017-07-30,0.4792320485232501,16981406.908502765,145787.77410336945
2017-07-31,0.5600219382620952,18406526.256529875,141834.27250733544
2017-08-01,0.6070045736922214,19583062.781944904,212328.90501356532
2017-08-02,0.6457686913606828,14047076.609823309,288250.0295274061
2017-08-03,0.4632026803491681,20831425.37220305,383089.5659987979
2017-08-04,0.6868993441533863,20783378.210073885,408966.845045736
2017-08-05,0.6852975152036431,23247912.860357184,232107.39147494407
2017-08-06,0.7665418545475174,26463880.457111057,169331.20568880258
2017-08-07,0.8725589762919029,23607186.40153532,349464.1296157252
2017-08-08,0.7783300283016632,14659044.242140584,186666.80772834
2017-08-09,0.4832956636664198,20809349.37916189,345885.0921127478
2017-08-10,0.6860472122439581,25249888.39838569,287534.4584761208
2017-08-11,0.8324198125094061,26872381.550566778,527270.0078459058
2017-08-12,0.8858756546704101,20446203.13248239,866370.827068122
2017-08-13,0.6740076421436181,18536442.31588455,229103.4927407092
2017-08-14,0.6110356522318504,24096374.864212956,203774.2619176737
2017-08-15,0.7942913067564228,17381142.321548898,537267.3782511057
2017-08-16,0.5729211398703239,17260502.773115505,204138.07559277987
2017-08-17,0.5689445918205326,22891511.76324453,202817.91313902492
2017-08-18,0.754410928449608,22562160.95516485,408814.6096024862
2017-08-19,0.7435564760817182,31593056.192510404,386614.4278230974
2017-08-20,1.0411207251862848,25473942.08672133,951144.4425354132
2017-08-21,0.8394361669927943,23691986.580126293,691104.2017573424
2017-08-22,0.7806933933413885,22564110.551173843,326277.08145418804
2017-08-23,0.7434963761047104,29637269.75579835,294012.5899507068
2017-08-24,0.9765023056769484,21467474.186252654,395333.48038947897
2017-08-25,0.7073040914811805,28926087.809430238,313521.252185624
2017-08-26,0.9530257771317548,35548844.2966762,616545.4884259008
2017-08-27,1.1711909645519607,21761500.87876273,1772498.2633442995
2017-08-28,0.7168919684305558,20507331.805004407,609528.2093534207
2017-08-29,0.6755251072747085,22674465.82118133,294808.0145289874
2017-08-30,0.7468862532529872,22857730.85985192,207589.24225055575
2017-08-31,0.7528968278701695,17609267.85317934,197199.66370396773
2017-09-01,0.5800010438865065,13395997.671873488,316963.047467776
2017-09-02,0.4412163487046279,14799714.663576623,604449.990579336
2017-09-03,0.4874379921164813,12216195.912060086,498224.16775000095
2017-09-04,0.4023389930304215,13212044.820357127,1879034.204903021
2017-09-05,0.4351262266983196,18245800.91566344,2648797.1452194653
2017-09-06,0.6008917479584801,15992470.952155773,906808.709420586
2017-09-07,0.5266659065546526,12926524.10193715,632807.8654572469
2017-09-08,0.4256860138682245,11961867.261691606,247147.50298504697
2017-09-09,0.3939068585237492,11770173.53445526,188949.8942250326
2017-09-10,0.3875810692540607,9772415.390465932,126855.79804357782
2017-09-11,0.3217545807158581,13700651.775641328,330884.26067532547
2017-09-12,0.4510758957246863,10978918.504782842,3446503.2002119
2017-09-13,0.3614565389248302,7423202.872995079,1003420.8311673652
2017-09-14,0.2443863337483061,7021657.073969383,270468.74616155
2017-09-15,0.2311613423646722,8434891.871993093,206172.0637275702
2017-09-16,0.2776793253518381,9185174.602891076,298486.2221055593
2017-09-17,0.3023704007123717,10005126.0786576,320770.7473945896
2017-09-18,0.3293541644937444,9209051.791789427,197474.51921876307
2017-09-19,0.3031413147980067,9212916.908016527,130630.75871813254
2017-09-20,0.3032619471823237,8585131.145921782,218827.9144080876
2017-09-21,0.2825890617064616,8622281.637672141,281872.70515685645
2017-09-22,0.2838057268647756,9421182.495330509,194572.9106834404
2017-09-23,0.3100959164055569,9706355.907761963,134660.69217539122
2017-09-24,0.3194730864741702,10225707.719791746,310649.8796023694
2017-09-25,0.3365500260003268,10293995.476197535,197925.9546119129
2017-09-26,0.3387902751744928,11421997.11834914,139202.45117211927
2017-09-27,0.3759008068655637,10957591.9836515,222425.60608938715
2017-09-28,0.3606072546775296,10411076.003594937,156769.24856471026
2017-09-29,0.3426122064422055,10844732.48362696,87232.35685267058
2017-09-30,0.3568723926982785,10498202.603974083,51244.42792304373
2017-10-01,0.3454579768246227,9880964.038436385,81214.69295144486
2017-10-02,0.3251374135359987,8744327.623529984,66156.895858324
2017-10-03,0.2877284947552879,8922212.219010988,80651.96925602297
2017-10-04,0.2935740536924034,8572517.849866083,94413.52822844032
2017-10-05,0.2820611226863496,8850549.71668648,113780.76078473312
2017-10-06,0.2912020721996936,8502434.951982971,65667.67868422832
2017-10-07,0.2797427351294902,7510461.011681813,34643.14647333564
2017-10-08,0.2470945963393887,7587498.729663644,121357.66761393698
2017-10-09,0.249622456611206,7429172.411890545,132058.80023375023
2017-10-10,0.2444084889888962,10070456.288445173,48786.11837036686
2017-10-11,0.3312961447871984,9527715.770027308,403211.8186311808
2017-10-12,0.3134319935589023,9791832.96330964,1023817.545109998
2017-10-13,0.3221109364551534,9429510.747101944,207927.9447204268
2017-10-14,0.3101750710743003,10125116.967332331,146602.47713685033
2017-10-15,0.3330383650939938,9812108.127883414,110394.17038535573
2017-10-16,0.322715122775879,9677507.534156136,113628.24763363284
2017-10-17,0.3182794281096586,9868426.46391822,81665.31493103852
2017-10-18,0.3245460338498007,9916336.766844427,508667.4264114382
2017-10-19,0.3261116471819523,10760471.982885871,106014.14476896412
2017-10-20,0.3538628348012474,11156235.764435794,310819.7826808787
2017-10-21,0.3668480348490309,11049147.72443826,217742.8218745418
2017-10-22,0.3633131468356785,9514657.930775966,170325.375119032
2017-10-23,0.3128427376488014,10257821.909864988,116404.00899790035
2017-10-24,0.3372701681515619,10830647.881797854,189896.0019653648
2017-10-25,0.3560840983438824,10008252.293983152,86857.89573324812
2017-10-26,0.3290341658578767,9759332.858074345,73846.59644182138
2017-10-27,0.3208297875736214,10021005.177506102,58572.136813485406
2017-10-28,0.3294238884269086,11280188.015147427,72752.57465457372
2017-10-29,0.3708060461004633,12554803.93904184,606167.0136974987
2017-10-30,0.4126951391985029,13756823.524450386,1047447.912867122
2017-10-31,0.4521896133717831,15063387.070635632,754387.9281913732
2017-11-01,0.4951143455534425,19799475.83130256,855807.6540181801
2017-11-02,0.6506611773717633,14909169.860601876,15622610.453425605
2017-11-03,0.489858537687953,16220071.984185474,2731561.2725702
2017-11-04,0.5329050831653658,17945114.76874275,1966858.959990096
2017-11-05,0.5895527830916211,18143698.325962607,7403857.568859245
2017-11-06,0.596058305943596,16569486.984704144,1822721.035966783
2017-11-07,0.5443336166245798,17582105.317565165,951970.684583528
2017-11-08,0.5775811589162947,17235358.10731051,1010889.4255002184
2017-11-09,0.5661766651731163,14461813.92711499,522083.4029260474
2017-11-10,0.4750539567693034,14251363.132073209,518444.3430401755
2017-11-11,0.468127819324058,11753489.80278412,347838.6211215589
2017-11-12,0.3860649088482048,12941577.545858197,410105.91371358576
2017-11-13,0.4250728495859821,13766139.3058542,268057.40739901265
2017-11-14,0.452135976198505,14865506.8077993,93824.3814797701
2017-11-15,0.488214298039899,14178178.6346077,943646.209957165
2017-11-16,0.465627211446303,13688753.8143806,313993.552225273
2017-11-17,0.449540046954793,14158387.0031363,255260.134690017
2017-11-18,0.464932494295186,14390813.3622685,193051.880833932
2017-11-19,0.472531632538944,15017442.0936161,484386.462787795
2017-11-20,0.492971986136924,15053793.2836448,236326.323761021
2017-11-21,0.494091815612959,15602008.9860029,299445.791215329
2017-11-22,0.512048054707618,15266108.1476123,274740.248879601
2017-11-23,0.500972408174054,15389967.4767468,171602.618913545
2017-11-24,0.504966133459148,16723819.609103,145938.083671243
2017-11-25,0.548699027564614,17378597.3080549,182750.585249492
2017-11-26,0.570145865387241,17581058.1655675,259262.389432579
2017-11-27,0.576755714912029,16848026.8335942,325236.772348305
2017-11-28,0.552681916337325,14502230.4157247,481764.049371432
2017-11-29,0.475690911562246,15260197.352526,469942.216756162
2017-11-30,0.500524982007935,15114863.7195596,599768.358900012
2017-12-01,0.49572099290447,16060359.9148455,320319.865215735
2017-12-02,0.526707019353245,16010659.3076507,303302.087305991
2017-12-03,0.525057279476766,17833753.4336554,482798.535827555
2017-12-04,0.58481596319955,19656936.1135683,866292.214407403
2017-12-05,0.644564964242819,18688498.6457637,1103179.14174823
2017-12-06,0.612785859640688,16860506.9173719,817728.902069773
2017-12-07,0.552819836329326,17638701.9208817,1347161.82414131
2017-12-08,0.578299514339595,16091192.1027613,969784.873570409
2017-12-09,0.527535980772009,15411833.4571323,437589.804625096
2017-12-10,0.505217659873265,16461388.014918,191806.495871655
2017-12-11,0.539585096504099,23701829.4445563,262247.673609273
2017-12-12,0.776834672042481,36592058.9445968,10773818.7061269
2017-12-13,1.19897661667106,36634888.8942333,25422969.6412329
2017-12-14,1.20030498337386,30984016.7741231,10576328.3968347
2017-12-15,1.01509609889395,29551135.8580919,3285183.63306983
2017-12-16,0.968097701123065,29286143.5200817,1754893.31434254
2017-12-17,0.959346916144617,33605590.2067693,1629099.65760782
2017-12-18,1.10078806940196,33357059.0794153,2364091.52329511
2017-12-19,1.09251621590991,30425893.6855067,5225338.25423772
2017-12-20,0.996419534551528,31275875.2464483,2136794.10780934
2017-12-21,1.02418506447088,23529795.9857142,2398455.20992686
2017-12-22,0.770490450590659,27846397.0081666,844303.562151035
2017-12-23,0.911791115784349,30073069.5999916,1784146.38237446
2017-12-24,0.984629160108052,33893493.9264207,2196548.79454421
2017-12-25,1.10964430731172,31870525.1941136,3540701.51251998
2017-12-26,1.04331336178289,32334166.1809354,2969127.08979545
2017-12-27,1.05842583292537,32432969.4400624,2300200.359574
2017-12-28,1.06155845031705,34165804.9022043,2111452.13432663
2017-12-29,1.1181739454166,28751757.3225074,8095117.79638272
2017-12-30,0.940925110195474,32128943.5821297,1492913.30129207
2017-12-31,1.05139967503154,34216102.5330774,1474860.30186997
2018-01-01,1.11962389352811,34276714.937811,1666479.6574914
2018-01-02,1.12149966262826,36140518.713427365,1922889.15425678
2018-01-03,1.182420051718434,45879607.99692616,1502668.6920091002
2018-01-04,1.5009718122062163,47867386.570441626,5368669.798631352
2018-01-05,1.565909789788004,50014053.70225226,4915189.013681253
2018-01-06,1.6360312249656075,51201090.34056016,2010932.031935576
2018-01-07,1.6747382865201668,45947542.31057185,1792242.8087036333
2018-01-08,1.5025596486959047,59855377.58495438,2023814.6065965155
2018-01-09,1.9571278596580075,104644170.28272106,6218498.561118762
2018-01-10,3.4207653259468493,75454205.06794672,123209339.67692858
2018-01-11,2.4662989814719105,77727679.0589113,29521134.518421497
2018-01-12,2.5404323053577493,76698610.27616073,8490293.179384094
2018-01-13,2.506679679723569,64784777.01339721,7123403.666845627
2018-01-14,2.117204443023547,58889666.96238388,3365593.6180048427
2018-01-15,1.9244154661130837,38205303.44153452,2238958.3569157133
2018-01-16,1.24843210986764,42862710.01291477,2587811.5622651624
2018-01-17,1.3942539554954292,42635648.15309276,1563586.1271506068
2018-01-18,1.3867845057165895,56015182.90311274,1668442.9834697414
2018-01-19,1.821837669056901,57362722.09696644,15236802.936503813
2018-01-20,1.8655777176086612,45481178.34379979,3218094.3582425853
2018-01-21,1.479091185879084,40477504.34725839,1154893.8877954534
2018-01-22,1.316237675518121,42267540.62128931,1713635.4809636795
2018-01-23,1.3743783355095096,42027260.785368726,4872249.150013331
2018-01-24,1.3665059490247613,48623215.9649317,738976.7551923175
2018-01-25,1.580816566334316,46921897.61125082,5304410.287843674
2018-01-26,1.5254266376590766,58290571.73664602,1478816.133178278
2018-01-27,1.894920480815704,53577429.8230124,25773891.47369757
2018-01-28,1.7415118134321794,50342231.71530285,7013615.061017965
2018-01-29,1.6361419272098896,50204330.778200805,2042742.1710115487
2018-01-30,1.6316629572243742,41342981.929014295,2137190.912013507
2018-01-31,1.3435522359257794,40359227.95773188,1397266.3579001303
2018-02-01,1.3114334048861926,33110614.346339963,1003464.1044644674
2018-02-02,1.0758239151101965,32220351.91543333,1467244.6913808088
2018-02-03,1.046850564507947,33209285.21551965,1226818.8398830544
2018-02-04,1.0789359940183767,28044806.872188188,646720.9206380622
2018-02-05,0.9111068958511778,20401546.859199356,1109084.9068530253
2018-02-06,0.66274583234157,25001196.54117801,402919.26407050673
2018-02-07,0.8120997243598448,24149669.701695837,954581.6345235514
2018-02-08,0.7843889746108114,25539285.739328984,551388.5743197473
2018-02-09,0.8294817941786673,28122993.86867311,587352.9601778811
2018-02-10,0.9133561178869486,28626783.954663973,555075.8835679848
2018-02-11,0.9296799169326811,25876771.49571087,1198160.6356886716
2018-02-12,0.8403039089401815,29181682.08898167,362558.05747397046
2018-02-13,0.9475723653358804,26719991.804064844,504427.4167682728
2018-02-14,0.8675920878195957,28650680.02304108,221074.9237164161
2018-02-15,0.9302412271905908,28891307.16138791,320561.9545516632
2018-02-16,0.9379943698660332,27978122.913347144,395356.4578322447
2018-02-17,0.9082990735846976,29117627.56359549,190687.20722446093
2018-02-18,0.9452573969527214,25945931.89609576,465887.1590977955
2018-02-19,0.8422219883066248,28771181.975238435,343812.43177080964
2018-02-20,0.933838370002541,26738170.005608115,742806.5244073393
2018-02-21,0.8676925569017827,21320421.76335778,487393.8730741228
2018-02-22,0.6917952680633446,21092737.100722943,175167.92190828774
2018-02-23,0.6844083044238235,21711682.222528573,168496.33798630556
2018-02-24,0.7044598954420004,20244408.10785997,163649.43827862613
2018-02-25,0.6568226829569068,20865365.04560072,114328.1505633821
2018-02-26,0.6769173610969185,24084429.35412322,232260.70938408928
