date,prices,market_caps,total_volumes
2017-04-18,0.0077080133169976,1041859.6478774864,327.7649678442917
2017-04-19,0.0091355838465914,1015650.4544219194,500.031427385072
2017-04-20,0.0089051764836311,922402.915118426,255.26171776617485
2017-04-21,0.0080872705187772,905626.6191608154,880.0109977820881
2017-04-22,0.0079400564676151,911159.9162778024,205.554775873064
2017-04-23,0.0079877833811221,876982.9289702342,1859.948065941062
2017-04-24,0.0076880626720121,986917.1902900954,1929.111056105408
2017-04-25,0.0086514872684619,1302628.1523651432,2100.487484823313
2017-04-26,0.011418378467037,1482370.9011883968,1626.7378259838808
2017-04-27,0.0129926133666412,1489335.6352790175,1188.0719276885447
2017-04-28,0.0130527149609159,1699856.6931386369,1814.42422656315
2017-04-29,0.0148959895199337,1965189.4188853628,2974.631862567908
2017-04-30,0.0172207954096655,1924716.843803876,1938.4195071670665
2017-05-01,0.0168655444315525,1674967.952255549,3643.852706316673
2017-05-02,0.014672454378179,1839444.548986113,2910.82023403321
2017-05-03,0.0161102389841517,2354126.436688483,2604.089511902107
2017-05-04,0.0206131883739112,2379183.358883884,8775.449161148568
2017-05-05,0.0208309878072717,3344345.388779111,9859.203724210049
2017-05-06,0.0292767284181853,3507517.5340508404,39579.73888767522
2017-05-07,0.0307012381045077,4820088.21539899,55333.18213383649
2017-05-08,0.0421820797929534,3742291.803859887,95648.73537620138
2017-05-09,0.0327460424598516,3364861.185608139,39506.93813041251
2017-05-10,0.0294400836039086,2990089.061857428,34328.85473700698
2017-05-11,0.0261602045189141,3010025.525195984,27087.735825678163
2017-05-12,0.0263312906769807,2819673.7466463377,18997.830589259385
2017-05-13,0.0246583355980641,2803592.582200146,11104.779001373185
2017-05-14,0.0245108012583434,2507594.236807993,5797.3972276795685
2017-05-15,0.021917930837756,2507821.3197707324,6214.272372827414
2017-05-16,0.0219167722740936,3025520.0568501074,5378.592820260953
2017-05-17,0.0264379860567056,2903435.86315718,9763.7134854672
2017-05-18,0.0253710597323977,3092152.1015231865,16222.322975813766
2017-05-19,0.027019929639118,2795903.716029193,12446.461101826791
2017-05-20,0.0244306163251051,3432504.8180995067,16135.92256738739
2017-05-21,0.0299886003124131,9400946.149433715,26358.4182130925
2017-05-22,0.082104793543329,10419004.069415502,1523179.5222238584
2017-05-23,0.0909961018540699,9701153.654115422,374680.9029350442
2017-05-24,0.0847262298271659,6521844.924750045,379163.9905662939
2017-05-25,0.056958554860467,4638846.268717957,193614.8584414821
2017-05-26,0.0405122198844385,5029510.113741643,166670.39047473684
2017-05-27,0.0439211612047171,4823337.303206386,223444.592068184
2017-05-28,0.042114890565665,5073705.666281426,144951.8637885513
2017-05-29,0.0442954118918378,5799591.909504243,79876.95828824435
2017-05-30,0.0506238135856751,4993460.260146176,264918.8429657541
2017-05-31,0.043580575597956,5192667.605025164,178854.67027488875
2017-06-01,0.045314207166597,5831615.791086956,116939.73458862324
2017-06-02,0.0508843136019691,5688421.55596567,249382.02038349444
2017-06-03,0.0496332711273532,5785851.598801673,153439.74338491235
2017-06-04,0.0504755047878559,5930385.182076832,47198.17856688857
2017-06-05,0.0517362850396288,7645663.924588012,100918.95694272836
2017-06-06,0.0667000651980184,8252782.593558448,788351.9879172752
2017-06-07,0.0719963195115466,10421236.06524564,854084.2075811708
2017-06-08,0.0908941007257359,15286929.736724757,1607781.927734012
2017-06-09,0.1332802814001508,11117602.245220264,7074870.2745142365
2017-06-10,0.0969048466544502,12648297.33983626,2456947.251577792
2017-06-11,0.110220874283493,11244553.54666433,1225011.054275586
2017-06-12,0.0979727286823229,11740549.78949533,1015111.8308667355
2017-06-13,0.102285575581204,12462927.397625951,737691.6334905848
2017-06-14,0.1085744787246965,13113932.525090372,3364920.0484418394
2017-06-15,0.1142342070534695,13749494.8627554,1975962.533866174
2017-06-16,0.1197700454578028,13232314.89971472,779679.1718273592
2017-06-17,0.1152647347627468,13287872.483778806,558122.5713333944
2017-06-18,0.1157483821336651,26927378.555064883,482240.48959957086
2017-06-19,0.2345395296074786,27152849.40103852,12177817.299054395
2017-06-20,0.2364766235211225,23011910.711364597,10183302.89739586
2017-06-21,0.2003633712617993,23194778.53243284,3733438.3293772265
2017-06-22,0.2019552250188651,22842832.834368814,1979978.4461151385
2017-06-23,0.1988905550140526,23042811.039914355,2018552.9617698495
2017-06-24,0.200630827220878,22698443.03827961,2232922.759794568
2017-06-25,0.1976318806223617,19067682.75794445,1821675.5705607117
2017-06-26,0.1660180185479416,16507575.78832864,1823262.203129552
2017-06-27,0.1437226608307623,19260898.695949804,1477245.2997058548
2017-06-28,0.1676610919280896,21211154.25179229,2171448.6052141627
2017-06-29,0.1845778520613947,22720892.55646397,2624372.779533248
2017-06-30,0.1976763136150718,17978783.041180894,1989187.7933775296
2017-07-01,0.1563917293549347,18216919.929614834,967711.6178861425
2017-07-02,0.1584619949682579,18597423.35913084,921747.717612
2017-07-03,0.1617715555723821,17664908.912740633,1026251.4676120146
2017-07-04,0.1536598352686798,17045429.509280603,915917.5253396388
2017-07-05,0.1482709890566206,12783090.781133495,728980.6393427255
2017-07-06,0.1111945506787681,9291838.652867438,564035.0172236863
2017-07-07,0.0808254183694195,10304588.380519154,1113374.7972794685
2017-07-08,0.0896347121754362,9091099.09505567,1787802.5143416089
2017-07-09,0.0790790361086084,7940930.612199731,818577.8826768108
2017-07-10,0.0690742334965547,6828624.4189006165,297719.0532250381
2017-07-11,0.0593987403355993,6950247.828040329,323648.4943241381
2017-07-12,0.0604566380877915,6896029.706839125,491502.2179383426
2017-07-13,0.0599849478689393,5937943.73559218,324618.0485154388
2017-07-14,0.051651024242576,5358637.517421688,127095.10066327124
2017-07-15,0.046611940113146,4635914.592484498,292640.3320625562
2017-07-16,0.040325351841345,5094284.623674161,128387.49604163408
2017-07-17,0.044312450102234,8348355.2179911425,110283.09930502552
2017-07-18,0.0726177944420466,9018422.662996909,1508349.7147111527
2017-07-19,0.0784458991957498,11450301.931429844,2208164.7088377527
2017-07-20,0.0995992608192637,11691739.541739363,2807413.470625866
2017-07-21,0.1016989986143104,12911543.79839508,1377877.158402967
2017-07-22,0.1123092523512369,10172345.669712082,1368647.1208503777
2017-07-23,0.0884826970860058,10185079.807523854,1289542.350759247
2017-07-24,0.0885934015170746,7989804.56308975,503183.9149864296
2017-07-25,0.0694980393339798,8479440.994229224,529000.9727665801
2017-07-26,0.073757022594459,9361109.036581255,583688.620160723
2017-07-27,0.0814259537005403,8768327.404273279,520548.9376128519
2017-07-28,0.0762696836741937,8442821.177138066,478996.76555999945
2017-07-29,0.0734382260415766,7780667.409914931,319081.7481729608
2017-07-30,0.0676779142140413,8184805.323699182,132589.71807925764
2017-07-31,0.0711924797286154,8578716.3199339,179280.91146107588
2017-08-01,0.0746179376540809,9341795.962557942,553675.0286681124
2017-08-02,0.0812546397682995,9805556.862281391,703210.3768475009
2017-08-03,0.0852880973757615,10124847.547879174,886331.068404285
2017-08-04,0.0880642138244803,10324104.510363778,549189.2708643655
2017-08-05,0.0897843803524559,9369287.19856178,527762.1693758375
2017-08-06,0.0814802729736086,9163736.04286994,501165.63420667785
2017-08-07,0.0796923588312333,8883393.951800812,504826.43820901966
2017-08-08,0.0772540972928228,8855760.235246118,301477.0934523683
2017-08-09,0.0770135895118471,9112785.44090879,489634.4291772416
2017-08-10,0.0792483527743241,8404671.590767175,1457711.1728633246
2017-08-11,0.0730900833714952,8404333.806050139,1113030.3706995046
2017-08-12,0.0730868020187621,7992726.363238433,255616.19138316545
2017-08-13,0.0695063642002196,6942525.278460318,190737.12632615384
2017-08-14,0.0603727889700765,8287460.610348341,379197.7801348427
2017-08-15,0.0720672305310252,7728416.966402816,1207356.9279734956
2017-08-16,0.0672024091390172,7590760.241189003,557061.6511431669
2017-08-17,0.0660054158079416,6894878.660432071,538021.1065787497
2017-08-18,0.0599533327951386,6888307.876828451,144474.70798238568
2017-08-19,0.0598960330019038,7048246.982565814,129105.54220084337
2017-08-20,0.0612860963811986,6614926.590210919,345188.98068609065
2017-08-21,0.0575101243521001,6502047.565154413,433331.5678990752
2017-08-22,0.0565144987846813,6898453.610228954,222187.16312811052
2017-08-23,0.0599552705576494,6905955.484704812,275783.371275508
2017-08-24,0.060019297073247,6924445.525861772,171965.06539396528
2017-08-25,0.0601679163018187,6782125.94799335,357565.7815975973
2017-08-26,0.0589240353661483,11014076.693642171,141379.44405713453
2017-08-27,0.0956715765976425,8896288.961100502,6212673.71455461
2017-08-28,0.0772591055018411,7595331.398311679,3657993.6818844895
2017-08-29,0.0659603276431899,7260921.862214316,841174.1631022308
2017-08-30,0.0630559896424,7057735.608094155,764063.3587035268
2017-08-31,0.061284855411724,7158973.628172957,420194.0495397862
2017-09-01,0.062155022213083,6688602.718391532,906773.5839908664
2017-09-02,0.0580573408353954,5840810.361313538,458767.2449355892
2017-09-03,0.0506872419637614,3795162.741113284,246913.090362147
2017-09-04,0.0329342507474498,4258651.439177904,268418.7707876187
2017-09-05,0.0369563285987459,5999972.571260522,446853.3666853883
2017-09-06,0.0520671546422174,5087758.613464239,908857.0371503818
2017-09-07,0.044150938928529,3017200.896406487,546227.9696659604
2017-09-08,0.0261828056043413,2630367.404950677,610547.7302255479
2017-09-09,0.0228232623409264,2127492.4862748883,155294.61018590847
2017-09-10,0.0184542576475614,872933.7805394824,119936.79596822913
2017-09-11,0.0075712870414026,2449849.0294334185,95642.7237602402
2017-09-12,0.0212482575848002,1924342.2197466488,1504630.9523838856
2017-09-13,0.016690197652919,878807.2625790513,511094.5924639031
2017-09-14,0.0076214954383025,743377.5953262687,303622.69318019494
2017-09-15,0.0064469135635473,876349.1157404226,263288.640119765
2017-09-16,0.0076000622969016,397441.2769593457,178997.5616688257
2017-09-17,0.0034467270001467,1390420.6058546866,98672.28086785438
2017-09-18,0.0120580814698538,949552.6649874834,2144.883011568916
2017-09-19,0.0082347221723929,882855.1826013079,5025.292708339123
2017-09-20,0.0076562876679927,504750.9322596654,6342.39254937777
2017-09-21,0.0043771263364902,521761.2796848669,10969.07936616524
2017-09-22,0.0045245459282504,708642.6988343183,4762.56106697453
2017-09-23,0.0061450563436696,792455.6256686548,3758.3721053112536
2017-09-24,0.006871761447267,697011.462944765,4631.065318447626
2017-09-25,0.0060428351675775,692870.5792809393,1187.198450539002
2017-09-26,0.0060050260734061,718289.1213097062,2340.4312765490645
2017-09-27,0.0062226412755641,894567.5940875211,761.2439420082343
2017-09-28,0.007746616991793,1502802.1162437196,11267.562509454432
2017-09-29,0.0130083507404065,1445803.5461398652,34500.34645264193
2017-09-30,0.0125118835440894,1408867.466564368,5709.398296465045
2017-10-01,0.0121884195001217,1409433.8707186198,7307.398253587971
2017-10-02,0.0121898837857228,1395035.4700953262,4964.555488105243
2017-10-03,0.0120624162383363,943811.102353874,1959.7880891803936
2017-10-04,0.008159100328547,954525.2826032394,2950.492421594544
2017-10-05,0.0082493196099337,892315.2590290543,2984.165661852497
2017-10-06,0.0077099662681053,910278.121115674,722.5653669328699
2017-10-07,0.0078630276985947,924384.9041963068,1911.789219923174
2017-10-08,0.0079824886019816,1020268.8350730976,3551.258671536342
2017-10-09,0.0088075757502543,986348.9408040948,3680.734962419568
2017-10-10,0.0085126644072194,1003373.3528719518,921.227981080414
2017-10-11,0.0086569237382755,972531.5414922716,766.602863870344
2017-10-12,0.0083882377785529,1020695.6530898468,5327.498828682973
2017-10-13,0.008800298512103,986783.9453321124,4567.307030887284
2017-10-14,0.0085051422457082,924461.2465667106,3826.1776268167887
2017-10-15,0.0079659474908286,1042506.0253801828,1261.9426473255924
2017-10-16,0.0089801520008367,924693.3736963735,692.5363666634557
2017-10-17,0.007963405154195,965242.3119017388,305.0921377095565
2017-10-18,0.0083096864753068,960544.8738287224,759.4856114689921
2017-10-19,0.0082666658424374,884294.9356846611,555.4152608142197
2017-10-20,0.0076079546442227,961056.1153066714,1069.888462422246
2017-10-21,0.0082652484784804,921516.742063764,1010.7382848103896
2017-10-22,0.0079223643212403,955815.6900075004,800.2473926980005
2017-10-23,0.0082145626593898,857317.0166842551,720.0889464678569
2017-10-24,0.0073661492018855,874140.2708488456,390.4387242950325
2017-10-25,0.0075083163450478,913106.2149716156,551.0462170153467
2017-10-26,0.0078408915155048,886444.8195671841,663.2003647003255
2017-10-27,0.0076092194145699,863763.2191278293,450.2727668365097
2017-10-28,0.0074115898736126,909826.9209926024,389.9230750630888
2017-10-29,0.0078046106624383,934117.9935454908,2576.499049382
2017-10-30,0.0080102197625944,891179.3524026102,2093.401647960571
2017-10-31,0.0076398853226182,785484.6902580812,1675.6841267318864
2017-11-01,0.0067323206884979,796734.2226913314,1004.9431221515238
2017-11-02,0.0068266255259804,780494.9952689448,2201.851115083019
2017-11-03,0.0066853924691362,831190.096971296,964.7238536333438
2017-11-04,0.007117617373613,879604.101278958,170.12210240894458
2017-11-05,0.0075300423943772,824524.802141635,443.22432664768127
2017-11-06,0.007056412503546,838411.8839536979,168.46196730349877
2017-11-07,0.0071738079765136,930197.2389733624,566.7633792960163
2017-11-08,0.0079561948417288,860379.5378664001,557.4565492752871
2017-11-09,0.0073568764096378,1113059.8439985905,355.2950820251603
2017-11-10,0.0095143139259764,1029619.7163446798,3607.953283316823
2017-11-11,0.0087983408672499,772716.2742354231,793.9823110996975
2017-11-12,0.0066013166956155,805193.3076626968,2115.4238060084217
2017-11-13,0.0068770633457249,971379.740376026,868.3367794819552
2017-11-14,0.0082940449366111,985867.845803318,476.30722368972
2017-11-15,0.0084159587575317,1103965.66605162,962.965177305683
2017-11-16,0.0094222374523398,1063372.96852593,377.380061973182
2017-11-17,0.009075725639745,1110623.05675463,343.540005006116
2017-11-18,0.0094789848096373,978802.154147077,166.997324763005
2017-11-19,0.0083538772641723,1415456.33140026,1238.33971151108
2017-11-20,0.0120791213204576,1184195.84238593,10457.9610971429
2017-11-21,0.0101034647428193,1324876.45369183,5481.52716006175
2017-11-22,0.011300905249321,1538307.78453589,3456.93978746639
2017-11-23,0.0131185252247496,1415335.47600337,12557.7539976925
2017-11-24,0.0120677001729865,1510117.21653484,3722.27853932743
2017-11-25,0.0128727497338028,1707100.95027487,728.316886418152
2017-11-26,0.0145483139665268,1809424.59144041,2616.07056590897
2017-11-27,0.01541840132848,1760185.69673373,5113.66585260901
2017-11-28,0.0149957820014883,1654993.20489726,1948.27182653547
2017-11-29,0.0140965877190966,1725290.95583237,1567.45885900052
2017-11-30,0.0146924594912885,1781137.20024776,1178.27005010121
2017-12-01,0.0151665806037132,1673120.85519457,958.843576155349
2017-12-02,0.0142447389430589,1622777.2935054,655.973185799328
2017-12-03,0.0138144646952437,2272741.23810081,553.180624907086
2017-12-04,0.019344087062395,1940233.97407999,15016.5611435671
2017-12-05,0.0165135058365011,2058288.85620269,5981.63019892978
2017-12-06,0.0175143013490322,2630651.50615642,12179.5310175329
2017-12-07,0.0223781160138615,2557217.92238309,7274.12488410917
2017-12-08,0.0217469574724108,1869380.01171141,9267.68392267993
2017-12-09,0.0158972358125149,1957188.58637498,12586.3332591265
2017-12-10,0.0166438454764111,2064591.75007867,3374.82770980301
2017-12-11,0.0175571448406855,2217746.59194245,4258.20249396936
2017-12-12,0.0188595207981435,2169444.44799015,3563.76365407343
2017-12-13,0.0184487454407718,2195701.1215466,3326.44538644832
2017-12-14,0.0186720178992302,2354630.35617887,2329.71815529943
2017-12-15,0.0200235135588365,2766388.41514485,2388.69879650515
2017-12-16,0.0235250346964238,2388093.28604613,5688.99946071264
2017-12-17,0.0203080255588979,2381283.27998593,9798.7992421098
2017-12-18,0.0202501091852423,2414784.74568887,8088.41707092179
2017-12-19,0.0205349960295798,2549337.47274165,20685.8840693049
2017-12-20,0.0216791625894642,2352694.59730686,5589.68186633624
2017-12-21,0.0200069178438217,1994288.4767365,10693.307570437
2017-12-22,0.0169590801277881,2560510.99310073,1228.80916813437
2017-12-23,0.0217740289758123,2421810.49148409,3255.95126492052
2017-12-24,0.0205945372710705,2680717.86606459,2162.83985098205
2017-12-25,0.0227961571894949,3498421.28944584,11389.3834002712
2017-12-26,0.0297495038770283,3159647.16320796,10360.70819342
2017-12-27,0.0268683954782376,3366977.8833509,13809.1479444364
2017-12-28,0.0286312692568311,3300758.45026849,11315.7355665595
2017-12-29,0.0280663911004789,3265701.577055,8654.50047615863
2017-12-30,0.0277643503079277,4076789.33913079,17456.6293880462
2017-12-31,0.0346524501303061,5432044.54400019,813.771212134355
2018-01-01,0.0461628973650005,5594885.58393893,40371.5579223453
2018-01-02,0.0475418753189879,5537020.931473873,67950.0227499835
2018-01-03,0.0470456227936996,7041900.32896419,23393.791188744966
2018-01-04,0.0598280579888744,7131381.952266264,63128.66434237486
2018-01-05,0.060576612528858,7255021.477847975,31255.06231743305
2018-01-06,0.0616190009321638,7708683.421696075,42571.81800914949
2018-01-07,0.0654584924078326,7880081.319117437,110613.73054535053
2018-01-08,0.0669047783079341,7575432.714075287,94218.64099361324
2018-01-09,0.0643021501994372,8020865.494726945,84030.40722334136
2018-01-10,0.0680800353075463,7548778.30899854,58215.222011911406
2018-01-11,0.0640660319696812,8032068.847472219,47754.1014477736
2018-01-12,0.0681662425250289,7519559.510532375,46698.89321229823
2018-01-13,0.063811796502956,7366212.954338093,29838.90524589264
2018-01-14,0.0625096444759241,6997824.80587321,20237.51684254183
2018-01-15,0.0593830969061464,4849399.416976222,21667.983870482058
2018-01-16,0.0411505895711222,4522978.394348581,39339.871812537625
2018-01-17,0.0383806476090064,4717846.758066548,24569.86374239276
2018-01-18,0.0400341541806471,4716816.25191949,10125.50347430075
2018-01-19,0.0400253406842828,5587071.755160788,4501.124404636638
2018-01-20,0.0474098954573959,4713009.107500695,12203.493882876352
2018-01-21,0.0399928285224253,4158136.804504933,3963.935893101898
2018-01-22,0.0352841865662614,4473368.1021432765,10570.6285681358
2018-01-23,0.0379588496808505,4308992.849667123,15339.3454521214
2018-01-24,0.0365626271636717,4087257.5896273134,8330.539217696873
2018-01-25,0.0346800888306462,3324760.8718510787,30792.724019342702
2018-01-26,0.0282099119761231,3367990.3092363053,29004.62465871429
2018-01-27,0.0285764594835403,3552005.835992707,6103.120052503364
2018-01-28,0.030136119725183,3252340.6215540795,7581.069447218972
2018-01-29,0.0275933725654449,3245918.270602053,3272.4246115138
2018-01-30,0.0275388875945535,2594620.128052099,3174.164885420804
2018-01-31,0.0220126303129765,2958452.1646498763,8754.25950872771
2018-02-01,0.0250986674360311,2035218.5439416647,325.6319101353237
2018-02-02,0.0172659850556563,2115503.9333212487,6418.42974695061
2018-02-03,0.0179469005630662,2249072.5608627857,93.4640440357724
2018-02-04,0.0190794555628857,2006838.752915935,4748.56353188559
2018-02-05,0.0170243846519426,1647093.7620091287,3249.596209273676
2018-02-06,0.0139725293485444,1903390.6480204407,4080.0499751755374
2018-02-07,0.01614625076744,1883012.6387578016,1851.5341630746927
2018-02-08,0.015972526275056,1886593.545774572,341.61553893716086
2018-02-09,0.0160022336515501,1900997.887083412,4927.767490615762
2018-02-10,0.0161240030605903,1855589.6154528044,3998.5301555040055
2018-02-11,0.0157386613019165,1710124.79064026,1426.0892319732009
2018-02-12,0.0145034728672567,1934325.5125365276,1049.8859486186818
2018-02-13,0.0164044962511901,1918601.018858713,650.1085156521613
2018-02-14,0.0162706481450607,1941604.1173594247,2908.2813741881555
2018-02-15,0.0164656062392051,2141629.647505176,5115.696502383345
2018-02-16,0.0181616404285237,2133539.42387485,1973.3436908987317
2018-02-17,0.0180928355185644,2053076.3267729436,7572.792138874868
2018-02-18,0.0174100399040828,1958421.8190712444,167.741881718394
2018-02-19,0.0166071438607933,1846380.1473362488,203.2142979301168
2018-02-20,0.0156565353644332,1868906.07410615,2014.9288497417515
2018-02-21,0.0158475127927709,1633390.8735419884,2706.400064028291
2018-02-22,0.0138498755284194,1648099.6300755595,1446.0646690544545
2018-02-23,0.0139745992423932,1729434.2241651362,1435.089474905023
2018-02-24,0.0146631206156185,1579687.23378779,1670.6212579528851
2018-02-25,0.0133919917580877,1743461.8047229417,510.25223869018976
2018-02-26,0.0147782619618872,1870458.5723010527,822.5832587459618
