time,prices,market_caps,total_volumes
2018-02-02 00:00:00.000,14.329028455006183,34846912.36949228,79983.66551528538
2018-02-03 00:00:00.000,13.244720406921571,37863742.4050921,136456.34123470206
2018-02-04 00:00:00.000,14.383597787246398,33965948.86258803,70166.28848577372
2018-02-05 00:00:00.000,12.895740428920138,26535249.62868626,64304.00969027844
2018-02-06 00:00:00.000,10.068908719925423,30864117.788669027,79750.48381855329
2018-02-07 00:00:00.000,11.704764443147512,31263099.04034325,92531.64394331916
2018-02-08 00:05:18.408,11.849399076074718,33618497.97729663,42870.103401361834
2018-02-09 00:00:00.000,12.735099600086606,35046453.87443687,23401.206548796174
2018-02-10 00:00:00.000,13.268648170118205,34694778.92635911,24394.272084920696
2018-02-11 00:00:00.000,13.128062875235917,33001558.428245574,61856.189649534455
2018-02-12 00:00:00.000,12.480475002692847,35294300.06397972,12645.473660122518
2018-02-13 00:00:00.000,13.340169566189163,33978116.33950413,20840.009849834343
2018-02-14 00:00:00.000,12.835531513960502,37838053.108982444,19063.50161262059
2018-02-15 00:00:00.000,14.285691188545504,39643929.533436045,40147.69576296817
2018-02-16 00:00:00.000,14.95912102119315,38720579.864958264,65257.34384260656
2018-02-17 00:00:00.000,14.602926600257383,42700145.72699836,48001.24498966005
2018-02-18 00:00:00.000,16.095521022675896,40034742.98442201,48850.7753876538
2018-02-19 00:00:00.000,15.081663384010966,42341951.88143919,27474.49669306404
2018-02-20 00:00:00.000,15.941765870696623,39556033.98071046,43897.678754240165
2018-02-21 00:00:00.000,14.884802049428242,38579817.38025572,124555.12795612692
2018-02-22 00:00:00.000,14.50104675660856,37902860.37133752,61842.328742091
2018-02-23 00:00:00.000,14.246796167915146,37829813.38274045,59002.414430349025
2018-02-24 00:00:00.000,14.21120417267523,37367992.81396065,21201.0740824115
2018-02-25 00:00:00.000,14.030115800276056,35997250.23272376,20210.246143287706
2018-02-26 00:00:00.000,13.508115519992884,38407081.12744506,17026.193612622927
