date,prices,market_caps,total_volumes
2018-01-10,0.1395834311413512,4322855.430909261,44232.06983588345
2018-01-11,0.1180247846933761,5415440.981477851,16626.539696310505
2018-01-12,0.1478249912500422,5044702.86160543,26366.447093962524
2018-01-13,0.1376798383116491,8825103.704709187,30083.91837520831
2018-01-14,0.2408010825718952,8381406.419610756,398361.21791102085
2018-01-15,0.2286458867235762,6008487.754136584,287316.6123036538
2018-01-16,0.1638817241526228,4903189.033930687,49292.88532018248
2018-01-17,0.1337099055212368,5456276.922207197,29659.94927363343
2018-01-18,0.1487632466717943,5043878.060323862,14308.919159104753
2018-01-19,0.1374923145369161,5852550.531224438,9009.626311253354
2018-01-20,0.1595210623829615,4169631.125655898,25765.164316820435
2018-01-21,0.1136220942981105,3968685.628299171,25201.676466434168
2018-01-22,0.1081246522974677,3245489.4017722174,6519.586558547403
2018-01-23,0.0884052229113368,3434366.042839936,6577.870619260793
2018-01-24,0.0935330082769506,3095084.519877774,15514.966473277504
2018-01-25,0.0842759415742091,3073608.606620796,8812.651242450069
2018-01-26,0.0836748569742943,3145179.305146229,9300.991421849514
2018-01-27,0.085611095271666,3215877.922305312,4575.553105834769
2018-01-28,0.0875144430112074,3124278.671164229,8828.765556942346
2018-01-29,0.0850106266366243,2992524.6171000046,15455.009069888569
2018-01-30,0.0814260285539755,2570218.31252021,14197.34660151261
2018-01-31,0.0699278284361768,2661601.151832061,45275.86159698213
2018-02-01,0.0724070232668959,1655665.9563351744,6322.804683949388
2018-02-02,0.0450373528104918,1655382.0740566875,18713.186727597185
2018-02-03,0.0450249606205941,1652873.597995886,16752.264272370267
2018-02-04,0.0449524296755036,1424767.1322529218,6855.332411835544
2018-02-05,0.0387448861581087,1112041.7753505397,8269.403864313355
2018-02-06,0.0302378976572774,1232889.068681547,3284.172769403199
2018-02-07,0.0335206891201777,1249394.2373110568,4448.245520899337
2018-02-08,0.0339660212434344,1397897.4393255508,942.8068248914158
2018-02-09,0.0379992828352923,1301490.0398491211,2844.2172974637683
2018-02-10,0.0353751566065715,1355151.2434229138,1699.3319508944762
2018-02-11,0.036829847170554,1208398.8472441428,4606.222760042353
2018-02-12,0.0328384698542244,1265909.3274043875,1381.7901672877026
2018-02-13,0.034397998496444,1235265.4607859536,48.027893501693136
2018-02-14,0.0335619801601921,1335820.3815132277,16.16750434123751
2018-02-15,0.0362908813342481,1409098.0141266822,3846.422719767049
2018-02-16,0.0382775749929998,1403207.0623056532,921.3840791710884
2018-02-17,0.0381141723491723,1564300.7608668525,278.83066424853484
2018-02-18,0.0424856600678133,1479004.1189137388,2616.108041705695
2018-02-19,0.0401645236118874,1621525.3414563702,3595.6928420696545
2018-02-20,0.0440305402202549,1677620.459175021,524.6369222854281
2018-02-21,0.0455494131165728,1202570.0260407352,1975.6390974948963
2018-02-22,0.0326445749746231,1211735.4554320094,1550.5223488477018
2018-02-23,0.0328934383523285,1421830.8313819675,1574.7734727947757
2018-02-24,0.038593257449255,1448719.780077132,24236.104861102707
2018-02-25,0.0393191179055909,1294578.2302639426,8162.837741701021
2018-02-26,0.0351323586313711,1195012.3915550704,1925.707173021427
