date,prices,market_caps,total_volumes
2016-05-25,0.003604757414236,901553.6034814436,986.3114395199174
2016-05-26,0.0037427363933489,936062.290621566,1218.0118264082248
2016-05-27,0.0037525886666913,938526.3544998307,2336.2630794786032
2016-05-28,0.0038103323077936,952968.0995971157,5869.199069901608
2016-05-29,0.004360000102698,1090440.5906048936,17483.484426602605
2016-05-30,0.0038727352026769,968575.1289432632,3897.902683383468
2016-05-31,0.0039999244401532,1000385.2904032258,4228.622507427551
2016-06-01,0.0040293623766905,1007747.7491527174,3325.519895648017
2016-06-02,0.0038974194933767,974748.6958917364,1143.1647458515183
2016-06-03,0.0042212631488061,1055742.3331789232,2038.146439368548
2016-06-04,0.0041475796902856,1037314.0230563824,1770.107161896966
2016-06-05,0.0041884339593509,1047531.7185240324,205.6401240600225
2016-06-06,0.0036139893320378,903862.5157894872,1497.5812894582734
2016-06-07,0.0037797088315732,945309.1361316212,3096.783526809957
2016-06-08,0.003913117674465,978674.827417906,1409.6136305953344
2016-06-09,0.0038963010092886,974468.96185024,955.2138622796884
2016-06-10,0.0039019058609764,975870.7411256589,1080.8129508632062
2016-06-11,0.0039242400007302,981456.5328619068,778.5944497929269
2016-06-12,0.0041467991621928,1037118.812163157,8414.361694368532
2016-06-13,0.0042000486637803,1050436.5682624052,12092.738965888017
2016-06-14,0.0043040365905564,1076444.0576244788,16526.730912460735
2016-06-15,0.0048045906129056,1201633.1426940635,9486.027565155737
2016-06-16,0.0047298544428141,1182941.5483054316,5863.750234435485
2016-06-17,0.0052753690584418,1319375.3248277109,27847.656786145184
2016-06-18,0.0058886863033803,1472766.6099299886,14429.234603909184
2016-06-19,0.005988500532714,1497730.2531918297,32619.70229897351
2016-06-20,0.005369013860029,1342795.9877507717,31744.750383853392
2016-06-21,0.0049884289905309,1247611.3134169322,38584.77536182204
2016-06-22,0.0043458384095173,1086898.7363130946,17003.05504107432
2016-06-23,0.0049113690244554,1228338.5352196705,10901.689906964852
2016-06-24,0.005021300111929,1255832.4152946635,6475.5920900893725
2016-06-25,0.0049941929631717,1249052.8890092853,7460.042949378873
2016-06-26,0.0053258186903269,1331992.8305829512,24031.06170197801
2016-06-27,0.0051506076557406,1288172.3673869446,3383.654495152382
2016-06-28,0.0055373987446331,1384909.223689227,33727.1807608238
2016-06-29,0.0050917431350625,1273450.2891342167,18972.071131570938
2016-06-30,0.0050774149423897,1269866.7931451292,18918.683620974905
2016-07-01,0.0053739888346419,1344040.2341102508,14315.613026269106
2016-07-02,0.0055065860109392,1377202.926731457,6036.869349258804
2016-07-03,0.0049646343028924,1241660.237125522,14422.010884656333
2016-07-04,0.0056583339116151,1415155.2355705586,15879.653947143905
2016-07-05,0.0051948194624839,1299229.7865432205,23333.77159417273
2016-07-06,0.0056570985880253,1414846.2798473637,17933.58693228305
2016-07-07,0.0047354246700202,1184334.667961682,23154.70611162018
2016-07-08,0.0052382171644963,1310083.597253901,30485.23277103768
2016-07-09,0.0050928975580231,1273739.0115253406,8656.852799707347
2016-07-10,0.0052224086246015,1306129.8648746654,8180.330015389996
2016-07-11,0.0055281569926249,1382597.8518358592,32832.57184290771
2016-07-12,0.0056677538969849,1417511.1837742731,11373.606988828184
2016-07-13,0.0055018136323876,1376009.3498590204,11869.11445895722
2016-07-14,0.0055374743713641,1384928.1380138402,11445.933890872157
2016-07-15,0.0055398729041702,1385528.0135799164,11450.89164707885
2016-07-16,0.0053878081526887,1347496.4600225887,3997.197762727669
2016-07-17,0.0055177406785078,1379992.7207693076,10031.304513671916
2016-07-18,0.0052113651179638,1303367.872302025,2543.151824888201
2016-07-19,0.0053785031509462,1345169.2693444449,4455.934169573384
2016-07-20,0.0053813592389696,1345883.5799494344,9119.559405856407
2016-07-21,0.0052284458547074,1307639.7824451409,5337.191156479523
2016-07-22,0.0050810386246878,1270773.0798818767,5368.642558141276
2016-07-23,0.0050827447970506,1271199.7953761765,5370.445305617741
2016-07-24,0.0049249481329793,1231734.6844788329,4901.759100019015
2016-07-25,0.0047765154583326,1194611.5171406767,4342.523844945837
2016-07-26,0.004486382587893,1122048.982474616,7153.606065973074
2016-07-27,0.0046471285529385,1162251.716633536,3848.682017902127
2016-07-28,0.0046563511649117,1164558.3015441054,5025.401775760478
2016-07-29,0.0046241967231519,1156516.4419942636,1351.2528290572488
2016-07-30,0.0044687369001273,1117635.777489385,170.63422061807955
2016-07-31,0.0042279827660591,1057422.9164893413,6154.120751575088
2016-08-01,0.0041747067425054,1044098.527218564,3764.937689046343
2016-08-02,0.003757968294692,939871.8050952898,5591.500753777014
2016-08-03,0.0041222002093855,1030966.588310934,3887.488906945591
2016-08-04,0.0039802719291423,995470.17682321,3548.2066946962136
2016-08-05,0.0044296651408997,1107863.8895984392,2899.1130074018
2016-08-06,0.0043347229829025,1084118.7564788873,1722.906579643318
2016-08-07,0.0040361519143092,1009445.819619803,40.198094064348055
2016-08-08,0.0043306563554101,1083101.688685282,2868.9789551943686
2016-08-09,0.0042029664046254,1051166.298302655,5552.931997948745
2016-08-10,0.0044871360347122,1122237.4203129597,4004.489648886867
2016-08-11,0.004494819592304,1124159.0861113493,4016.3770934154936
2016-08-12,0.0044944361905043,1124063.196919835,4016.034502089176
2016-08-13,0.0041939091836262,1048901.0778478442,1780.4403492415267
2016-08-14,0.0041883009303919,1047498.4478421074,456.21584180560575
2016-08-15,0.0041348343792784,1034126.4074291328,1884.1850337683984
2016-08-16,0.0042072484489474,1052237.242070885,3275.0627643202806
2016-08-17,0.0043491448161715,1087725.672079117,4205.10844977639
2016-08-18,0.0041992164754351,1050228.437085982,2137.4790578919105
2016-08-19,0.0042022239139463,1050980.600606429,1838.8068810936145
2016-08-20,0.0041848269071555,1046629.5909933726,5593.35990907133
2016-08-21,0.0038948420436955,974104.0730278712,1091.2273001287292
2016-08-22,0.0040295033383079,1007783.003800802,3432.148493373349
2016-08-23,0.0040524209935698,1013514.73337659,4901.950874880047
2016-08-24,0.0039411124939955,985676.3610930624,8076.871135412053
2016-08-25,0.0037911604645383,948173.2015260502,711.7583407275894
2016-08-26,0.0040043632527136,1001495.442072018,96.92707432073576
2016-08-27,0.0040564941445753,1014533.4327076589,739.7377005775566
