date,prices,market_caps,total_volumes
2017-06-02,0.0698788547191956,66005301.1210796,3151856.41058269
2017-06-03,0.0660713736179108,69631165.7034539,2618797.7754511307
2017-06-04,0.0697008677561247,83120454.8464412,1870927.989495618
2017-06-05,0.0832036599208242,84904834.63818267,5358478.7987850765
2017-06-06,0.0849898259089186,88500156.24379079,3713335.403219722
2017-06-07,0.0885887464962957,98148673.003144,4472155.298111548
2017-06-08,0.0982469215949365,124953283.77612384,3950607.054890955
2017-06-09,0.1250783642667227,115435967.50854124,20658135.28918993
2017-06-10,0.115551520993911,148029722.94854298,21986042.523126587
2017-06-11,0.1481779033709382,167116216.7666514,13273955.147555314
2017-06-12,0.1672835031135845,194584107.20420337,39014213.95859619
2017-06-13,0.1947788894048493,170923332.14190635,50871732.80282348
2017-06-14,0.1710944294799916,177049110.49678415,15297646.307997594
2017-06-15,0.1772263398494814,170342683.04330236,15410692.473621797
2017-06-16,0.1705131991411679,170724275.02698597,10387567.743964257
2017-06-17,0.1708951731053092,160086628.87625432,8779807.178277625
2017-06-18,0.1602468784789301,184963835.81433812,4863205.940152873
2017-06-19,0.1851489879498207,182591422.42532325,18048557.88039894
2017-06-20,0.1827741997322168,176916914.817746,11222344.053167388
2017-06-21,0.1770940118401844,175157183.36996338,6589593.627224296
2017-06-22,0.1753325188694856,176357711.21367896,4504725.188175883
2017-06-23,0.1765342484632244,179595044.42543894,4996535.473190464
2017-06-24,0.1797748223039148,184239671.11168945,9110087.55317979
2017-06-25,0.1844240983452443,180775909.55713564,22056002.40717275
2017-06-26,0.1809568695029053,166783457.2434882,14800013.050750846
2017-06-27,0.1669504104921373,172787600.67627087,8624303.993341938
2017-06-28,0.1729605641807812,168029028.96613148,7173636.1027994575
2017-06-29,0.1681972290545389,162421131.16508007,4741499.9984257305
2017-06-30,0.1625837176466499,140066607.63448262,5239967.615999623
2017-07-01,0.1402068168348333,140877056.29751262,4363224.788503641
2017-07-02,0.1410180767715915,138853333.8427492,5123543.276550718
2017-07-03,0.1389923285341529,146167587.12146288,3630710.609011241
2017-07-04,0.1463139035123115,140450133.1542793,5128568.427550205
2017-07-05,0.1405907262705922,128611215.91909884,2285297.501993248
2017-07-06,0.1287399580657439,100565038.40448506,2524247.671443115
2017-07-07,0.1006657058216236,117475834.10400824,3653809.732634917
2017-07-08,0.1175934295326291,105241815.50930925,4534598.064979001
2017-07-09,0.1053471644646757,89343837.99962148,4924718.6897055125
2017-07-10,0.0894332727927798,80694915.75134124,3280113.939451255
2017-07-11,0.0807756928173453,89460872.30017105,2669885.6633301866
2017-07-12,0.089550424246775,84856227.0584028,3070996.084088448
2017-07-13,0.0849411696720747,78491697.99109633,2934042.0713872127
2017-07-14,0.0785702695963873,71447983.71839896,1346793.9802957948
2017-07-15,0.0715195044386692,63162691.00480257,1154775.0074494428
2017-07-16,0.0632259179976408,74427875.26606107,1224959.9930312769
2017-07-17,0.074502378911513,80723839.30216028,1544285.8221702294
2017-07-18,0.0808046453211604,86782903.45047656,3075914.082812305
2017-07-19,0.0868697747019646,117385106.04268944,6973555.395785814
2017-07-20,0.1175026106508847,126745627.88972472,8923045.830268737
2017-07-21,0.1268725025491064,146214069.95598286,6700887.1067135325
2017-07-22,0.1463604328769872,128258327.40584734,5953169.797199026
2017-07-23,0.1283867163047262,124124105.24080925,5919937.985985062
2017-07-24,0.12424835570874,103607176.84099318,3471884.234217475
2017-07-25,0.1037108894935718,105997489.19903864,4349636.528436888
2017-07-26,0.1061035945973971,107310254.75539304,3342751.416296733
2017-07-27,0.1074176742557492,100771038.05909494,3236536.564414666
2017-07-28,0.100871911685603,103634128.01746196,3894283.655957812
2017-07-29,0.1037378676486543,99045789.61074686,2440757.174843795
2017-07-30,0.0991449362324432,105860768.60589276,2341864.019894556
2017-07-31,0.1059667371444717,143250896.85011944,3083937.910446084
2017-08-01,0.1433942935814038,180986176.26651907,10942048.605932126
2017-08-02,0.181167346693057,172705588.7520976,26086088.3231576
2017-08-03,0.1728784701611928,157213064.37792778,19694121.41978476
2017-08-04,0.1573704374907159,148809140.87538937,13067960.46698716
2017-08-05,0.1489581015091862,130385329.72108498,20270602.03774152
2017-08-06,0.130515847787642,150359630.5458827,11376580.703677608
2017-08-07,0.1505101432478029,142422812.97327462,13093143.92477364
2017-08-08,0.1425653807776637,141545401.66374525,8605981.852364786
2017-08-09,0.1416870911635893,129884719.38585138,7500371.792711597
2017-08-10,0.1300147363324343,125897969.63463256,7607113.7777347155
2017-08-11,0.1260239957728133,114267356.7256836,9155077.134372786
2017-08-12,0.1143817404105837,122945709.8774574,7995359.400107828
2017-08-13,0.123068780750377,106050001.4947524,7831181.833973072
2017-08-14,0.1061561594588659,110110430.27151076,9204093.797079392
2017-08-15,0.1102206527980599,106716852.43488464,10540789.858435456
2017-08-16,0.1068236779288159,106742941.86440672,5024999.439326276
2017-08-17,0.1068497934743275,103009486.73154244,4982957.946218949
2017-08-18,0.1031126010855422,102150108.68967848,4842502.860243065
2017-08-19,0.1022523627907594,111784385.9970572,5432635.886586561
2017-08-20,0.1118962841834775,107675560.54551436,7416603.384242947
2017-08-21,0.1077833457235547,107266777.06333712,6007402.89228718
2017-08-22,0.1073741530417394,121290676.0925852,4652050.160197315
2017-08-23,0.1214120902468375,113665026.04115658,17324478.65522754
2017-08-24,0.1137788067821784,110641621.5866413,6455749.078063116
2017-08-25,0.1107523758452769,106022559.6017106,5804306.712497973
2017-08-26,0.1061286900959943,110273388.61984172,5267482.396987633
2017-08-27,0.1103837742706365,109950943.57529232,6222346.114379146
2017-08-28,0.1100610064527822,106281127.6487236,5447652.036639964
2017-08-29,0.1063875169742856,112784666.663749,5522753.230244327
2017-08-30,0.1128975661491567,112172333.62255432,4941986.006022729
2017-08-31,0.1122846201515444,117958969.2727242,4783159.62994344
2017-09-01,0.1180770483283624,106390209.17298494,4772205.9361291975
2017-09-02,0.1064967120618561,106835615.57075705,5206227.256455873
2017-09-03,0.1069425643377635,90059373.2369417,3214481.20916522
2017-09-04,0.0901495279936079,91345623.50618526,5148819.69060205
2017-09-05,0.0914370658754104,106432461.55888487,4816245.146009522
2017-09-06,0.1065390067448921,104127648.52806576,6577594.230251082
2017-09-07,0.1042318864599751,89797909.88037759,6840289.524111465
2017-09-08,0.0898878028967669,87874377.26129541,8417505.740419045
2017-09-09,0.0879623447078192,83734931.48983544,3036610.897124475
2017-09-10,0.0838187551064296,82468909.6210713,3184457.9625424584
2017-09-11,0.0825514658749312,84707013.6653876,3352309.088376027
2017-09-12,0.0847918103937063,77260814.91891664,6448138.610060916
2017-09-13,0.0773381575620918,54896078.85165326,3118887.1475032736
2017-09-14,0.054951033071885,65987424.82648292,2659604.668330662
2017-09-15,0.0660534821397246,65221828.26861729,5149470.002267742
2017-09-16,0.0652871191744446,65975819.40141764,2560371.0311145894
2017-09-17,0.0660418650969427,74478256.81502283,2582275.878537624
2017-09-18,0.074552813953039,68726388.64768933,3071514.1635958045
2017-09-19,0.0687951878256358,66428248.081214346,2203163.8650670983
2017-09-20,0.0664947466845942,59200797.163817786,2199377.825456585
2017-09-21,0.0592600606615628,58536774.67818504,2112026.176276184
2017-09-22,0.0585953734501668,61522144.485309504,1949133.4764288696
2017-09-23,0.0615837317889549,59598467.42319957,1741965.7901768526
2017-09-24,0.0596581290123834,62795577.6248213,1555484.7278384666
2017-09-25,0.0628584397103211,65406565.06252586,1353926.482986459
2017-09-26,0.065472040900805,72273348.92466758,2593179.001005857
2017-09-27,0.0723456988195376,71461957.50062844,2560134.505433993
2017-09-28,0.0715334951447158,70235741.6920553,3678124.533451171
2017-09-29,0.0703060518216279,74841313.70026715,2440813.5862341286
2017-09-30,0.0749162342796884,74361015.96035248,2584374.291939061
2017-10-01,0.0744354557333422,70837138.93311141,2238709.59546349
2017-10-02,0.0709080510968752,66993421.4990942,2171186.228671423
2017-10-03,0.0670604858744768,63223991.3477408,1880075.6199367647
2017-10-04,0.0632872823007038,62562902.24498487,1194002.0669345977
2017-10-05,0.0626255314086743,65546814.97496425,1683103.0352294536
2017-10-06,0.0656124312116969,78969708.33805333,2304990.794723732
2017-10-07,0.079048761684566,67872266.37965642,7874534.603362431
2017-10-08,0.0679402105307193,61832342.39977432,4999856.824105907
2017-10-09,0.0618942402298701,67028439.34338812,2743801.6218004543
2017-10-10,0.067095538773703,66963968.80072638,2716587.1476620133
2017-10-11,0.0670310036922168,63569624.162629336,1835379.4547547493
2017-10-12,0.0636332611144729,62513341.345849335,2475792.469595585
2017-10-13,0.0625759208961489,66973533.322882734,2490884.981666704
2017-10-14,0.0670405777890252,66984851.88457572,2886105.431817208
2017-10-15,0.0670519076812676,68604117.11085297,2318767.878585534
2017-10-16,0.0686727938877627,67418184.849206,3149991.124945821
2017-10-17,0.0674856744378129,66526610.415371165,3736094.0525618983
2017-10-18,0.0665932074852624,64922889.72750979,4779363.782090168
2017-10-19,0.064987881378185,62083800.716241024,3537174.206741285
2017-10-20,0.0621459502709771,61576644.02376478,2336949.766626641
2017-10-21,0.06163828588467,60839025.47245502,2317291.196973155
2017-10-22,0.0608999289335844,59151809.3675017,2218417.14951292
2017-10-23,0.0592110238255666,61774655.30044483,3217768.099984447
2017-10-24,0.0618364953823439,60418875.33562405,2756319.757208209
2017-10-25,0.0604793582016284,59919860.3400663,1897200.871305558
2017-10-26,0.0599798436625597,59429699.38175631,2477730.263339222
2017-10-27,0.0594891920241536,58288198.5378732,1763684.99093161
2017-10-28,0.0583465484704434,58682129.07230243,1416871.7091228622
2017-10-29,0.0587408733526257,58103888.09147674,5954621.399576427
2017-10-30,0.0581620535183942,57807762.68603386,1693764.425104652
2017-10-31,0.0578656316739144,56110650.83258403,1514366.3785318052
2017-11-01,0.0561668209111708,62070056.42055278,2789032.8649615627
2017-11-02,0.0621321922164363,57706535.03206159,4209881.314177905
2017-11-03,0.0577643026850762,56571485.26039623,2746253.9845121577
2017-11-04,0.0566281166614884,57417164.70149883,2032938.773786703
2017-11-05,0.0574746426777058,56915709.13734346,2070470.2786371529
2017-11-06,0.056972685126886,59192989.04977843,2685413.2571838675
2017-11-07,0.0592522447311397,64593942.03482789,2060943.9630891916
2017-11-08,0.0646586043894163,72460420.50461173,3734494.419829308
2017-11-09,0.0725329576691924,64469411.96904462,4923956.715387294
2017-11-10,0.0645339496616753,67615576.11264992,4068252.305261292
2017-11-11,0.0676832633015807,60742640.462123774,4294339.869610858
2017-11-12,0.0608034474361598,62352086.5535131,3734009.963097026
2017-11-13,0.0624145046782326,68091926.5938197,2837160.667456895
2017-11-14,0.0681600906377427,68354670.2908447,3164202.4952122
2017-11-15,0.0684230973567411,69251293.1509284,2808599.30518248
2017-11-16,0.0693206177893135,70489248.2652219,3013113.43956745
2017-11-17,0.0705598121698608,75894751.9837995,2767303.91011232
2017-11-18,0.0759707271172189,76408108.5464477,3460449.18162489
2017-11-19,0.0764845975801345,90223533.3616934,2568683.95295915
2017-11-20,0.0903138524523491,125877277.206013,9802040.95252972
2017-11-21,0.126003287802006,126006296.018865,33947014.4912862
2017-11-22,0.126132435770317,114788013.554434,25792382.7281857
2017-11-23,0.114902923141946,125867164.529452,10969312.3749284
2017-11-24,0.125993165002057,134563586.668328,11798639.1515362
2017-11-25,0.134698292773602,156740351.467633,13760571.2267743
2017-11-26,0.156897257825499,202544564.541598,18438441.0354979
2017-11-27,0.202747323624567,201752651.306033,53512000.8447389
2017-11-28,0.201954617637038,161352211.297627,22903168.7682035
2017-11-29,0.161513734399823,186477605.79859,20109445.8743624
2017-11-30,0.186664280906024,232229604.776919,11941046.765015
2017-12-01,0.23246208034006,362036628.427608,21691490.6446535
2017-12-02,0.362399048495248,433489161.977387,105686218.548092
2017-12-03,0.433923110255182,452535311.826383,206824799.706403
2017-12-04,0.452988326426132,425758991.860576,112400700.195108
2017-12-05,0.426185201781099,527503136.373015,64999233.5419518
2017-12-06,0.528031198197021,752323191.52268,147716365.124803
2017-12-07,0.753076311512618,679924466.504755,231960519.499568
2017-12-08,0.680605111090943,618880674.026725,181951797.67535
2017-12-09,0.619500210167905,565385161.82777,80734183.4258235
2017-12-10,0.565951145798735,649959702.305771,81965530.1347928
2017-12-11,0.650610350391563,672352375.295907,89402764.595742
2017-12-12,0.673025439771154,702867148.17811,71147812.9653439
2017-12-13,0.703570759744959,720187003.312637,104223352.600499
2017-12-14,0.720907953078377,695354699.173063,83936267.9280619
2017-12-15,0.696050790334344,693202836.443348,74453662.028385
2017-12-16,0.693896773462824,840889442.472132,61625591.2694659
2017-12-17,0.841731222515058,978466976.648004,151360978.948616
2017-12-18,0.979446479935835,960918630.300679,291246510.763643
2017-12-19,0.961880566656409,1228120940.62295,147804966.6408
2017-12-20,1.22935036228756,1259615447.42629,271764328.337812
2017-12-21,1.26087639695408,1223693984.23319,264136332.110604
2017-12-22,1.22491897425274,1860920392.26347,424335371.590108
2017-12-23,1.86278328358848,1823039888.11011,623950937.553242
2017-12-24,1.82486485881108,1742658397.17767,307787003.642303
2017-12-25,1.74440290125429,1580162924.90805,165429145.244139
2017-12-26,1.58174476141066,1374636497.56808,359362705.295773
2017-12-27,1.37601258996677,752542512.300147,516919105.005883
2017-12-28,0.753295851843149,620556717.041945,398560648.289696
2017-12-29,0.621177931001266,579501095.556844,154961867.304551
2017-12-30,0.580081210411966,749288150.830598,157549203.513877
2017-12-31,0.750038232565381,667046530.170674,197443942.75592
2018-01-01,0.667714283181284,639932420.990642,78022823.9043434
2018-01-02,0.640573031175052,662315700.4523213,77764655.2723646
2018-01-03,0.6629787176227097,619611100.0814574,89572109.14677532
2018-01-04,0.620231367422299,548852257.1906041,84561325.81080244
2018-01-05,0.5494016907466488,586900042.0031968,59562015.11196614
2018-01-06,0.5874875636411167,568572296.515858,62514945.40058807
2018-01-07,0.5691414709970605,508886069.7164852,37518544.79781469
2018-01-08,0.5093954947561801,515317566.3172662,36078267.52012592
2018-01-09,0.5158334296652703,465937309.1149148,33764468.63333592
2018-01-10,0.4664037399062379,410264768.4476156,30800516.74203134
2018-01-11,0.4106754677345272,484913864.8868036,24440585.42254602
2018-01-12,0.4853992923322948,479237538.8929606,33591726.3159195
2018-01-13,0.4797172840005636,448329841.5317536,18788112.397464823
2018-01-14,0.4487786462071222,434916634.1605432,13621213.426729782
2018-01-15,0.4353520114223822,291841115.1464979,13124417.441429123
2018-01-16,0.2921332653555828,316959265.1297702,17399894.058503196
2018-01-17,0.3172765600919026,320695907.15474826,16574466.06301256
2018-01-18,0.3210169427164474,325213395.4736453,15338632.080358636
2018-01-19,0.3255389533082128,364465268.2763152,10363355.338331187
2018-01-20,0.3648301195560182,303680797.9180498,11980489.609245738
2018-01-21,0.3039848003495177,383977110.0527411,9647617.52378687
2018-01-22,0.3843614938395472,338729438.82133555,87212264.22101682
2018-01-23,0.3390685270143244,350055295.41409963,19883223.838302467
2018-01-24,0.3504057214590905,328505174.61401474,13498373.470980735
2018-01-25,0.3288340277141025,312622264.7790607,12398260.656121043
2018-01-26,0.3129352181474508,319553754.87526053,7847205.753722903
2018-01-27,0.319873647075007,332840084.1151917,8369223.355286554
2018-01-28,0.3331732767159577,342585138.75259644,5907783.620523621
2018-01-29,0.3429280867291546,324694198.5145426,8684991.393297032
2018-01-30,0.3250192366022605,277508378.9415986,7259612.155060769
2018-01-31,0.2777861812344315,282166076.15796226,9928074.273660028
2018-02-01,0.2824485410810587,233808854.65898776,7977147.019636027
2018-02-02,0.2340429111446212,221094245.1698245,7933248.158412019
2018-02-03,0.2213155735797075,227071854.11985767,8903622.628275992
2018-02-04,0.227299166469679,197670284.51068693,4675653.64982595
2018-02-05,0.1978681641511916,153644051.62434098,3196872.6215091385
2018-02-06,0.1537978584030198,171015075.06106615,6318592.80734536
2018-02-07,0.171186271261131,162199857.2042475,7166414.047123074
2018-02-08,0.1623622288501068,175937370.8135635,5462150.520279578
2018-02-09,0.1761134945226688,198610398.80256277,4456591.366447849
2018-02-10,0.1988092195530505,193451834.7342023,8006707.714377441
2018-02-11,0.1936454914570979,180460201.7362936,6564340.961889398
2018-02-12,0.1806408530665296,198070710.63233653,3264558.4176488067
2018-02-13,0.198268991123061,191391442.12411577,3261889.2496407945
2018-02-14,0.191583036272204,218003618.3417904,3262329.340256816
2018-02-15,0.2182218528515093,258790369.45455536,5495311.262208153
2018-02-16,0.2590494339133358,253201167.3530452,20021285.111527134
2018-02-17,0.2534546366901042,267079308.0418564,11069035.874193933
2018-02-18,0.2673466702181815,246841220.0575305,9280967.084258411
2018-02-19,0.2470883227113645,265697127.8121061,6000600.297772063
2018-02-20,0.2659631063443106,243473401.0474077,6595542.963760413
2018-02-21,0.2437171323153166,202777323.91416305,6841037.00833449
2018-02-22,0.2029803160030244,203588419.01196703,3881797.5865287753
2018-02-23,0.2037922230549709,213515678.24606645,3914014.316920914
2018-02-24,0.2137294200624352,202813042.6174771,4717176.062070641
2018-02-25,0.203016070462872,210341457.73675397,3578901.771266401
2018-02-26,0.2105520219707419,211393324.0422261,3699053.357258448
