date,prices,market_caps,total_volumes
2017-08-16,0.0011540829995712,13027731.763371754,306004.4442905068
2017-08-17,0.0011542324209506,12015930.586287182,300191.4982362532
2017-08-18,0.0010640108162544,12094083.380742371,154735.9540464082
2017-08-19,0.0010709274220791,12390926.784259846,153554.37217357577
2017-08-20,0.0010965726794734,11665281.76807996,163204.74615255673
2017-08-21,0.0010320500722051,11372663.401177848,334199.5256139193
2017-08-22,0.001005864554266,11879553.279055074,240493.22594000745
2017-08-23,0.0010492771025616,11951803.204569103,288145.4091830994
2017-08-24,0.0010551625974243,12139699.169380171,126060.26094312692
2017-08-25,0.0010714313345891,12051941.479675146,150578.98143748252
2017-08-26,0.0010633682335083,12626176.102402829,309558.46439316816
2017-08-27,0.0011137015586999,12240987.331707826,276049.3810579228
2017-08-28,0.001079399763068,12127886.821687363,155333.12931398503
2017-08-29,0.0010691047011036,11789036.887413109,120612.16133358948
2017-08-30,0.0010387165651488,11928889.57340867,170905.63322487683
2017-08-31,0.0010505962513778,12981511.559257375,148899.78435491893
2017-09-01,0.0011430068963413,11335190.540069569,311229.5058718985
2017-09-02,0.0009977450213179,10658237.336122466,1149784.6622757898
2017-09-03,0.0009379238988978,6949353.211711193,183730.7608881276
2017-09-04,0.0006114484139265,7820978.990100404,320019.6294372779
2017-09-05,0.0006880330898538,10737604.852523528,511495.9705268047
2017-09-06,0.0009444711829647,9110801.892219134,777159.3736432157
2017-09-07,0.0008012544167552,5451514.383054911,490719.1628244548
2017-09-08,0.0004793617982729,4943455.631740576,461231.4681324433
2017-09-09,0.0004346174070727,3509185.070253321,251743.8348114241
2017-09-10,0.0003084772263105,1665517.4949176032,199475.0794841269
2017-09-11,0.0001463851480106,5366217.228441019,177548.20134486936
2017-09-12,0.0004715984754557,2148153.8535296707,2032855.9884625997
2017-09-13,0.0001887407795926,2289968.056714757,541773.8896578621
2017-09-14,0.0002011621345452,2613493.755307141,188325.05621040415
2017-09-15,0.0002295213496868,2071479.3684112325,247.89178487265053
2017-09-16,0.0001818956138716,1778968.992379204,652.715748518054
2017-09-17,0.000156179933832,1757113.9773587892,225.9029402370784
2017-09-18,0.0001542509578148,1503863.2911012005,231.96793034075307
2017-09-19,0.0001319900051275,1533776.5724975788,538.1678603395142
2017-09-20,0.0001346000625819,801417.6386301849,548.8099467177235
2017-09-21,7.031559239965902e-05,827903.0954784798,341.51773999222974
2017-09-22,7.263900350533074e-05,1265578.6685078256,237.4524616808701
2017-09-23,0.0001110400164464,838982.3325477238,723.0406879307005
2017-09-24,7.354680678905492e-05,898970.1378159216,271.930457411499
2017-09-25,7.876924128592409e-05,5877591.824687334,1074.5888150413218
2017-09-26,0.0005149209230628,1431361.0429033297,3491.5540628718213
2017-09-27,0.0001253779971522,1425525.9374246066,496.3403601905341
2017-09-28,0.0001248387390709,1458624.718722053,991.4673457461068
2017-09-29,0.000127704257146,1468383.5331010595,679.3386008013457
2017-09-30,0.0001285428663247,1485744.4327448683,457.9388271001365
2017-10-01,0.000130041562629,1482627.235108137,732.7681423940787
2017-10-02,0.0001297472962522,1529332.1221080197,542.1029733426956
2017-10-03,0.00013381276594,1454654.0708692856,186.81900471704157
2017-10-04,0.000127257544211,1003065.8035441228,192.61261868986875
2017-10-05,8.774076343905913e-05,1503182.1996057783,117.06322330164518
2017-10-06,0.0001314763048876,1255861.636507664,282.5193856120641
2017-10-07,0.0001098397687752,1258079.1055868843,314.41890973311354
2017-10-08,0.0001100313120762,1627940.1684471725,314.9672069167904
2017-10-09,0.0001423450341303,1670925.238295839,2562.2479967825293
2017-10-10,0.000146095515428,1171033.5555224186,436.43192900394985
2017-10-11,0.0001023844270078,1222231.884941948,40.68170882689142
2017-10-12,0.0001068457778417,713548.6615191416,128.58533656563256
2017-10-13,6.23675925316614e-05,1299888.4636259223,1327.1204466504234
2017-10-14,0.0001136007255197,662372.4598134352,113.63635741215042
2017-10-15,5.7877689022647696e-05,656265.4590473754,298.2776594759649
2017-10-16,5.733503082421021e-05,651496.4593489105,86.00260095688785
2017-10-17,5.690479848764472e-05,661097.1962478909,125.19909962153766
2017-10-18,5.772790257978869e-05,1340760.4446744549,367.9254281275964
2017-10-19,0.0001170578893331,1389735.7590829378,6452.344750244104
2017-10-20,0.000121320393307,2327032.25774596,6687.298116445214
2017-10-24,0.0002030357781134,845294.2820394048,1666.5857301858807
2017-10-25,7.374221366752013e-05,797874.984748934,296.9960838723783
2017-10-26,6.959528472120904e-05,1251941.391247136,238.9907669178508
2017-10-27,0.0001091811935538,1253432.433612008,254.8523471322115
2017-10-28,0.0001093076967351,704915.6750926881,255.2971446391693
2017-10-30,6.146431231823596e-05,716616.4555169002,441.99487047239154
2017-10-31,6.248372893764481e-05,909881.8609856024,449.60609009279
2017-11-03,7.932976928664603e-05,906747.7894430942,266.3494337230728
2017-11-04,7.905452291950734e-05,2289274.466106089,265.3501935138614
2017-11-08,0.0001993287444208,1948139.988917593,3380.842727442134
2017-11-09,0.0001695677255504,909406.2785586704,3737.329853381103
2017-11-10,7.913797952339668e-05,855204.5399588818,3906.0957365666654
2017-11-11,7.441048002688128e-05,721377.6491048576,50.49466601559486
2017-11-12,6.275839437900657e-05,1394182.4372460411,108.11194845357709
2017-11-13,0.0001212801150224,1530176.82298357,196.43139702014847
2017-11-14,0.0001330735801874,1714312.83618431,1384.22524675283
2017-11-15,0.0001490636185786,906580.490526545,315.004837440114
2017-11-16,7.88175690643344e-05,1101493.50027539,513.495693537571
2017-11-17,9.57536958536896e-05,948890.40282988,87.0442149978843
2017-11-18,8.24835502401997e-05,986268.642387781,84.5160505347095
2017-11-19,8.57242263220435e-05,968250.940981995,115.403701677752
2017-11-20,8.41505063867799e-05,955981.243421665,98.2580473562544
2017-11-21,8.30718561547039e-05,1098464.68234068,83.791113608556
2017-11-22,9.54527823193448e-05,990431.609058991,59.7002922228377
2017-11-23,8.6055552382792e-05,1887196.30117762,173.735630341415
2017-11-24,0.0001639514274715,2016765.80405398,336.050133559629
2017-11-25,0.0001752041039497,1981136.12780362,457.08004753819
2017-11-26,0.0001721073455789,2251225.93103296,36.1728516955297
2017-11-27,0.0001955696973113,1186983.07518692,1770.01055613513
2017-11-28,0.0001031118908286,2263128.28712347,532.801565183234
2017-11-29,0.0001965936619227,1603834.7419839,275.231126691793
2017-11-30,0.0001393220821106,1293497.59085341,800.222265965168
2017-12-01,0.0001123467021793,942565.585098094,205.676404837885
2017-12-02,8.18494427287231e-05,1057663.13126521,139.854475401922
2017-12-03,9.18199298152891e-05,561409.757606261,1.59686834461372
2017-12-04,4.87218782837718e-05,5212232.76607063,3.60902229259041e-05
2017-12-05,0.0004522425604422,7995567.07966186,1.21157394066176
2017-12-06,0.0006936011394058,1374687.99568085,15.7577219504027
2017-12-07,0.0001192233196312,1848798.20848097,1.85801515085269
2017-12-08,0.0001603053846897,1750720.00216304,63.4547255687754
2017-12-09,0.000151769387827,4536695.96483355,15.8054781974286
2017-12-10,0.0003931970612176,2085551.59071621,0.0003931576411173
2017-12-11,0.0001807162656561,2048800.38747254,66.1655905729159
2017-12-12,0.0001774911351628,793301.768129896,268.715466606443
2017-12-13,6.87113894721896e-05,3861797.44026278,0.0367949945607625
2017-12-14,0.0003344271954873,2609814.52185474,17.7953054655283
2017-12-15,0.0002259632818578,2492911.086924,163.135408448074
2017-12-16,0.0002157668225591,2240751.49409352,7.66738566014961
2017-12-17,0.0001938966152312,4456289.97245977,58.5568529031877
2017-12-18,0.0003852374959841,1995086.1822326,19.3146436063537
2017-12-19,0.0001724309261043,3821090.53196424,3227.20903106054
2017-12-20,0.0003301777941,2087572.42753576,23.6337733641747
2017-12-21,0.0001803407717198,366932.936936889,33.8006798323219
2017-12-22,3.16909194669597e-05,2156946.16330186,0.0003169085608512
2017-12-23,0.000186243315177,1672534.4810281,305.40174248739
2017-12-24,0.0001443827455278,3140816.48750278,347.273936258629
2017-12-25,0.0002710658625982,4174521.3249778,0.81878044474247
2017-12-26,0.0003601864062178,1865687.30291134,83.2963960526119
2017-12-27,0.0001609099547025,1742076.01366766,65.1112009641588
2017-12-28,0.0001502074598722,1734458.39302923,975.15872651094
2017-12-29,0.000149513121694,821612.663333659,15.6303509819256
2017-12-30,7.08126262506089e-05,944695.231114216,1.66617944369007e-05
2017-12-31,8.13963193196294e-05,978237.50380199,0.0024418836955303
2018-01-01,8.42680053554533e-05,1048267.42135018,0.0001723657869515
2018-01-02,9.02799687820599e-05,1788842.657448942,2.25303626511064
2018-01-03,0.0001540221477634,5561331.324872864,1.5974001428603826
2018-01-04,0.0004787001454573,4261491.836976403,2058.410625466553
2018-01-05,0.0003667346320436,10226540.99364871,36.673463204362
2018-01-06,0.0008798613665177,9219195.719627732,2071.476796869993
2018-01-07,0.0007928742152328,12302768.86554742,7582.545204543874
2018-01-08,0.0010578391242523,12849050.97207666,1577.066373272323
2018-01-09,0.0011045641468383,36064783.789632045,115.35114112117444
2018-01-10,0.0030995664714277,11282500.973527802,3059.2412657933687
2018-01-11,0.0009687559381478,14185401.711798752,102.06681021883612
2018-01-12,0.0012177413150649,14233942.783522474,241.61951795169745
2018-01-13,0.0012217319868658,2671569.348037223,15.2716498358236
2018-01-17,0.0002288547866128,5435331.620047264,0.0228397049631989
2018-01-18,0.0004655240684946,24569060.20758507,0.00093151292134
2018-01-19,0.0021039278286678,17123629.659012716,19.69494384380312
2018-01-20,0.0014660796080996,8126627.00284371,2225.775405023973
2018-01-21,0.0006956553429183,7108624.608045056,864.8274709323573
2018-01-22,0.0006084053204155,4124771.2725196574,10.300840243228157
2018-01-23,0.0003529656685514,4268104.765101931,6.863221332944423
2018-01-24,0.0003651783059792,14385765.564932875,7.100689282929118
2018-01-25,0.0012305942438365,11159197.966083916,648.8587831138059
2018-01-26,0.0009544184273904,13267405.70205045,534.3934641247638
2018-01-27,0.0011345859838082,21659917.934233524,13.797714043377058
2018-01-28,0.0018516847090617,21261415.453433026,0.0026165110014519
2018-01-29,0.0018174450525641,5472327.731191581,0.002568128878149
2018-02-02,0.000467459351332,7237201.040198338,35.95406706103576
2018-02-03,0.0006181114457038,8028974.725216313,35.32065404021879
2018-02-04,0.000685617211894,7791722.905615134,78.89801505567671
2018-02-05,0.0006652413993148,3379417.770101244,141.36379735441454
