date,prices,market_caps,total_volumes
2016-10-13,0.0002265406999226,24112102.80586307,51670.62435129953
2016-10-14,0.0002256818918656,24023814.1398052,65002.5314463995
2016-10-15,0.0002232700271839,23770179.954027142,40410.91455894358
2016-10-16,0.0002240027760853,23851308.41854901,50761.9986118984
2016-10-17,0.0002217639615353,23616020.026080716,76549.43367692748
2016-10-18,0.0002199284001741,23423597.690965146,41138.60170358567
2016-10-19,0.0002174595062091,23163691.42155024,79350.67624214952
2016-10-20,0.0002197827740498,23414234.546563115,52057.69772345232
2016-10-21,0.0002181356526188,23241797.300239816,34264.539233903146
2016-10-22,0.0002196530470517,23406522.986748543,73313.68220086275
2016-10-23,0.0002168794735519,23113964.68061152,42843.44317609015
