date,prices,market_caps,total_volumes
2017-09-10,1.046298750029574,25488978.224597737,332390.73959879746
2017-09-11,1.1169642658596215,24371821.07208024,639374.8134589918
2017-09-12,1.0679565790907024,21173243.62653932,432197.8094981836
2017-09-13,0.9277511583189952,15322171.994879792,360232.2292185413
2017-09-14,0.6713410851522678,19786052.26771218,412850.6749991431
2017-09-15,0.8668835695859606,18741342.042363465,418049.4906075544
2017-09-16,0.821071606702946,21707187.54565046,258205.6796498456
2017-09-17,0.9509608838804504,28232341.107196577,661638.3776081222
2017-09-18,1.2367577514777144,25541995.55519567,1850411.9232878925
2017-09-19,1.1188486009131644,30632101.24906572,1837779.283151989
2017-09-20,1.3417507524465218,26105539.74032621,1955476.3737608152
2017-09-21,1.1434219008323183,23240706.287429363,1500183.288051859
2017-09-22,1.0178923430862776,25485149.541554905,812720.5689279817
2017-09-23,1.1161393211168906,24387095.14573955,407912.429217128
2017-09-24,1.0679967611073748,25735716.196338054,226041.6855194548
2017-09-25,1.1270022978794183,26035269.248797864,451856.7333216502
2017-09-26,1.1400645203197095,26556542.424690425,448189.2138087667
2017-09-27,1.1628336948259872,29002693.34419254,294828.7420896952
2017-09-28,1.2698811354604642,29122835.97731544,892975.1520251784
2017-09-29,1.275079267764014,32380184.853125934,637410.7199247588
2017-09-30,1.417628581554942,31777651.211277317,1012713.092414278
2017-10-01,1.3911778886040018,33841752.08410644,637205.053805921
2017-10-02,1.4814687478637218,32731814.82642573,692902.2862392707
2017-10-03,1.432809358647218,29471955.30551014,1722021.2401909505
2017-10-04,1.2900485596650832,26954642.97418633,695607.7242944645
2017-10-05,1.179802949252584,28448258.01097721,989766.4563627488
2017-10-06,1.245117015602084,26564265.23659016,716546.6966283509
2017-10-07,1.1626021035601055,23406757.66578244,637602.400870635
2017-10-08,1.0243617723231817,22517440.49351567,487837.4796418635
2017-10-09,0.9853937928676718,23110176.061542004,488968.67490121705
2017-10-10,1.0112831409988392,26273834.96818257,376225.5198539884
2017-10-11,1.1496659724687783,23737681.30247325,552591.4497938204
2017-10-12,1.0386401053860304,23608884.94097229,940867.2421112056
2017-10-13,1.0329540569676037,22871764.096928343,835462.425471467
2017-10-14,1.0006540761511356,23729046.86589553,404504.6815429327
2017-10-15,1.038109914220832,25226392.568618126,307380.5903466778
2017-10-16,1.1035624998192457,26068214.7088415,509032.7434571236
2017-10-17,1.1403332209621293,25513079.689178,474025.0517373098
2017-10-18,1.1159946066558002,24221958.434503917,324797.7426739724
2017-10-19,1.0594668650755528,21379437.08908102,538224.278429141
2017-10-20,0.9350888283020184,22827514.613362048,611132.5846643331
2017-10-21,0.998376209579929,30697918.54953917,345352.9841133198
2017-10-22,1.3425265705789438,26142451.45976541,3543357.775575115
2017-10-23,1.1432441289933113,28792206.466645576,2594746.558818676
2017-10-24,1.2590603182579043,25563721.88497817,1615041.0151505691
2017-10-25,1.1178264067619776,24209714.203382853,1337456.993904554
2017-10-26,1.0585745001645095,24587988.18148437,1089796.2021687638
2017-10-27,1.0750554221979365,28239044.101812214,498675.336630706
2017-10-28,1.2346290411723904,29332497.83449134,1580540.794153326
2017-10-29,1.2823733031692182,33103409.421752755,4874659.143807455
2017-10-30,1.4471611686363994,33061917.27461719,1564075.3761519282
2017-10-31,1.4452768340068691,46144381.83707121,2673039.282999213
2017-11-01,2.017068172006933,33187935.15010277,5373610.890283024
2017-11-02,1.450643500302026,34868285.46336876,4716512.395092978
2017-11-03,1.5240166795751338,33014906.04083658,1336683.184278234
2017-11-04,1.4429388099475946,36650513.91618301,592529.8775279657
2017-11-05,1.6017576658187307,33711950.915641576,914226.842486187
2017-11-06,1.4732600385823025,33961680.171854034,672172.0610798887
2017-11-07,1.4841243335691108,37788464.10225707,663812.7479498058
2017-11-08,1.6512481611040957,39266127.92851866,1943058.7853828317
2017-11-09,1.7157340386051865,34325308.36313787,1828073.7042214808
2017-11-10,1.499771523959006,32212702.564091697,1408439.0765170122
2017-11-11,1.4073978071380011,28635582.40806911,398897.85346378846
2017-11-12,1.2510497794998774,32028931.44837441,662373.2663247602
2017-11-13,1.3992329889061283,33311883.74542,573593.2809397469
2017-11-14,1.45520882640266,33768510.6020371,333876.513062553
2017-11-15,1.47508417904132,32288896.1385521,465168.653834895
2017-11-16,1.41038285793574,32286103.1925007,588897.488855323
2017-11-17,1.41019181109049,32482613.6099149,344448.096047354
2017-11-18,1.4187067645866,32945567.9252025,352912.705569124
2017-11-19,1.43885688318804,34111722.4593858,502756.67674852
2017-11-20,1.48971456481157,33289306.9858078,495658.104935221
2017-11-21,1.45372837717686,37598355.7498644,268242.002319696
2017-11-22,1.6418233555684,34532558.0318431,467369.926106356
2017-11-23,1.50787398756985,36177254.2018389,419358.814426204
2017-11-24,1.5796147945707,37458484.3833687,720129.094832996
2017-11-25,1.63547714305811,39065243.0922469,746277.177138237
2017-11-26,1.70554891274485,41495452.1450229,581471.650594292
2017-11-27,1.81156174370022,44208411.3708378,550753.924161388
2017-11-28,1.92990686831598,37310215.8734657,1413728.16495675
2017-11-29,1.62868977286373,36934208.061075,1030324.54310903
2017-11-30,1.61219791750612,41436065.0152344,553898.535892912
2017-12-01,1.80862032660807,47673279.7773345,594550.22212931
2017-12-02,2.08076459050884,48865396.8004857,1376562.57488251
2017-12-03,2.13269263605241,57057915.6318285,1670437.41507715
2017-12-04,2.49012905029871,62994908.155904,3270808.1504809
2017-12-05,2.74909672461434,64106308.5250537,2543838.90045535
2017-12-06,2.79747576985322,55307521.5116101,4083191.3188702
2017-12-07,2.41338306895154,62533245.0447545,2138033.32364536
2017-12-08,2.72854895175377,56313867.9592115,1977135.18591055
2017-12-09,2.45705469244538,51195565.1986101,586356.521715043
2017-12-10,2.23362637088085,55396993.7427512,704000.855917506
2017-12-11,2.4168133190372,59343003.9264435,2139972.76500123
2017-12-12,2.58884002613678,62665457.1959678,1581688.47087982
2017-12-13,2.73364797047882,65820002.1788101,1310073.19222014
2017-12-14,2.87111766861459,63271759.9547897,2227108.42968366
2017-12-15,2.75982648667022,65382895.0528641,1301018.67669549
2017-12-16,2.85177145930016,72769781.1655682,898441.058282593
2017-12-17,3.17380580304324,80423535.3044765,2035602.10369977
2017-12-18,3.5074497235803,83407311.7590593,1750062.81729446
2017-12-19,3.63739881794288,89145033.7226456,3950259.65550622
2017-12-20,3.88743039019397,85647352.8732935,2632124.68413968
2017-12-21,3.73472103576733,67799804.479649,3771845.55953453
2017-12-22,2.95631957556412,82949186.6258471,2048873.83404285
2017-12-23,3.61671176267995,78457133.8696432,1802454.43268284
2017-12-24,3.42068358225724,98331082.9330588,1568666.38703725
2017-12-25,4.28696621561048,103895510.052237,9687817.0041699
2017-12-26,4.52933806300817,109282875.998263,7209048.26902657
2017-12-27,4.76396836308953,108812865.836199,3321877.56504333
2017-12-28,4.74324617789688,107325037.158438,3336198.75291051
2017-12-29,4.67816164540982,102831549.731721,2179553.22207887
2017-12-30,4.48207685457011,110976994.802343,2820421.97138291
2017-12-31,4.83687609025927,123832739.859121,4452541.3399066
2018-01-01,5.396919777568,120180391.041388,3024937.7435612
2018-01-02,5.23748487021524,114007782.24201465,4358675.65082058
2018-01-03,4.968238227060296,128587544.28027128,2772691.865882447
2018-01-04,5.603322032072552,122742911.57181504,4056186.868529211
2018-01-05,5.348374757133381,138399300.4026058,4176889.3212298215
2018-01-06,6.030288514713076,130286983.37892684,3272884.513245883
2018-01-07,5.676544799838533,162764491.04202452,2152225.972048464
2018-01-08,7.091225649506042,165918884.90479836,5422674.123281578
2018-01-09,7.228301679449953,143443099.96935815,8224217.326597833
2018-01-10,6.2488316897334855,132438191.45079511,2487209.990483725
2018-01-11,5.769141599371952,166405544.5457993,1155825.632898049
2018-01-12,7.248444012418439,155478698.74737856,6475500.874193186
2018-01-13,6.772147127363756,155247020.0062416,1781593.1834507757
2018-01-14,6.76172432577309,144634003.11673513,3470545.3797345185
2018-01-15,6.29917089634225,99780807.45224106,2311510.839075847
2018-01-16,4.345490407890571,105189675.345591,1337698.12837722
2018-01-17,4.5808241356826525,103102675.19616076,896130.1917676528
2018-01-18,4.489719405747309,109992778.67911546,1341927.7174162292
2018-01-19,4.789522114049033,123603640.52785105,922658.5631058328
2018-01-20,5.381930349590102,95384603.93078052,1031145.7160031584
2018-01-21,4.153018226454247,86693232.74270877,939083.8132231492
2018-01-22,3.774413545216314,89423250.9876246,625535.422170554
2018-01-23,3.8930812503635033,97505217.31344911,838250.0333725881
2018-01-24,4.244725930032773,92934177.2691517,805310.9619512869
2018-01-25,4.045619427065902,86931906.2228476,407169.026538486
2018-01-26,3.784235577357194,89414062.2289603,507952.7220797622
2018-01-27,3.892217769417852,108615837.19520964,315345.3817723256
2018-01-28,4.727928546222024,97288874.64591222,12494151.064645492
2018-01-29,4.234774479693772,97564531.40158652,1100310.9977440936
2018-01-30,4.246776365096573,78385417.65565895,1153484.8508799768
2018-01-31,3.411864531077289,77475831.91988772,1127414.518089648
2018-02-01,3.3721908524135653,69469015.91073683,1008999.0873451076
2018-02-02,3.0236155646955973,67779747.67900832,1317291.3052287006
2018-02-03,2.9500188295732053,72693180.7634831,1121975.3551231462
2018-02-04,3.163793956477131,63641504.56875135,549374.1297465354
2018-02-05,2.7697740093124423,61524155.71892815,228164.50175511077
2018-02-06,2.6775581952652443,63723690.77509373,14069591.361349458
2018-02-07,2.7732134056949995,58784507.14263729,2534642.986867743
2018-02-08,2.5582007915556644,63362366.60564347,980672.7747124742
2018-02-09,2.7573539357904955,70763058.93545106,598065.5711133777
2018-02-10,3.079336168705996,66945308.407863766,1054978.3997690342
2018-02-11,2.913131231893697,64786342.333150215,858886.2505092357
2018-02-12,2.819114805115466,72289239.48825788,448716.1772555584
2018-02-13,3.1455191692129536,72236537.36978155,871990.0983250309
2018-02-14,3.143149080292492,77351046.09376936,5519461.200345915
2018-02-15,3.36560892369758,84951700.93532643,1885570.771615693
2018-02-16,3.6962295704334713,84303036.79634322,2168825.409340014
2018-02-17,3.6679203191220777,85126423.70275767,763646.8048394162
2018-02-18,3.7036607437695537,77587432.67664613,1345833.7013596362
2018-02-19,3.375565598957187,80023869.97261013,874798.1347412084
2018-02-20,3.4814803717046745,70206757.4818449,984800.9524838312
2018-02-21,3.0543091994571205,59304881.811838105,1287773.2327138416
2018-02-22,2.5799000313102787,59809872.11303685,695403.6659801876
2018-02-23,2.601869979525917,60274057.68939325,700094.916436437
2018-02-24,2.6219974425345423,64280941.11206602,906021.2167209578
2018-02-25,2.796235382328739,62982113.37507024,7493525.872890444
2018-02-26,2.739670060272469,60021672.13565489,2067536.0172850045
