date,prices,market_caps,total_volumes
2017-09-28,0.01494219354268,128242006.51715855,3305072.992788975
2017-09-29,0.0146692159194527,136225547.25592053,2547264.1225800617
2017-09-30,0.0155824290395467,155219667.23022503,2122314.857815863
2017-10-01,0.0177551090737271,139617355.06175157,24652747.360972296
2017-10-02,0.0159704076934394,121811302.36554132,20399118.469756745
2017-10-03,0.0139336270880227,118588662.19771008,8196735.253173445
2017-10-04,0.0135649990094665,115036384.8276667,3035544.181583539
2017-10-05,0.0131586647266355,119177347.19722454,4082189.551710602
2017-10-06,0.0136323369091216,115263606.53746304,3160345.827067539
2017-10-07,0.0131846559319598,102902696.56646098,2141048.6153125702
2017-10-08,0.01177072876215,95650582.03558186,3469211.582035491
2017-10-09,0.0109411812775523,105406352.91626497,4213596.366025095
2017-10-10,0.0120571144526177,99843795.20628312,3028890.27157725
2017-10-11,0.0114208302714183,88336511.04983638,2097240.0809266693
2017-10-12,0.01010454678115,86558934.97012186,4225836.907274304
2017-10-13,0.0099012152204956,80434841.63570638,4649588.67416622
2017-10-14,0.0092006986746834,80260484.83326185,2298710.4232960856
2017-10-15,0.009180754526494,90393414.67960532,1881371.6628129424
2017-10-16,0.0103398297768706,89780656.8415642,15759394.160601992
2017-10-17,0.0102697382579005,90950121.76627924,5687342.070394423
2017-10-18,0.0104035098196281,85618789.97266592,3118659.6089509884
2017-10-19,0.0097936748728527,81184576.33493933,2268125.394663589
2017-10-20,0.0092864585632257,76627410.34609692,3020938.09273775
2017-10-21,0.0087651781053894,77163686.04324347,2808830.262982206
2017-10-22,0.008826521063188,74667200.33273783,2845535.4462424587
2017-10-23,0.008540955600499,88097527.9454025,1816797.4403449872
2017-10-24,0.0094688937009693,86566343.5470485,5905146.101967014
2017-10-25,0.0092994287139464,82457609.12443319,1807947.3035868509
2017-10-26,0.0088538621060061,87178901.56091017,1726716.953602299
2017-10-27,0.0093552616935492,84840676.887798,2335707.9776663245
2017-10-28,0.0090995280408696,83886148.71712318,1150391.163795351
2017-10-29,0.0089924034153272,86610926.092621,1760419.1291626887
2017-10-30,0.0092796532833557,84100624.846051,1288710.7016738814
2017-10-31,0.0090060338966881,76903175.55935103,2373905.462101024
2017-11-01,0.0082310065476762,73282659.1915161,1974816.535593627
2017-11-02,0.0078394055137166,83554396.77237162,4228794.222368241
2017-11-03,0.008933585755957,79215182.46792774,2678593.573599611
2017-11-04,0.008465244072591,79883027.70862967,2350396.5745787057
2017-11-05,0.0085321641612993,81447936.97916138,1235116.2697219977
2017-11-06,0.0086948070661835,80585224.35773516,3162159.5797335505
2017-11-07,0.0085982454567368,87820075.99888705,1716013.6678681772
2017-11-08,0.0093653185961639,104806051.11187434,4936901.141442544
2017-11-09,0.0111709356636886,84999871.88125376,9440004.963077089
2017-11-10,0.0090551932271988,84297062.4010609,4815115.620490364
2017-11-11,0.0089757814975783,72520473.89854524,3059054.926004812
2017-11-12,0.0077178329184312,79421007.64655483,3929529.8181424094
2017-11-13,0.008447775912684,86971734.0587108,2190758.462982689
2017-11-14,0.0092461856732474,86531342.8187651,1098851.49371083
2017-11-15,0.0091945852468374,88593298.3153142,2849182.36215482
2017-11-16,0.0094088328282373,87141399.1593447,2391654.42478732
2017-11-17,0.0092499117385709,84861775.5760144,2104890.08618437
2017-11-18,0.0090032963728824,85801334.3833806,2328552.00169822
2017-11-19,0.0090983421281906,82653339.5614827,2458568.40465753
2017-11-20,0.0087600435233271,87239849.6172617,1529799.09314834
2017-11-21,0.0092414142950392,90868552.3216724,2888724.09716438
2017-11-22,0.009620860830683,90467192.2798591,3079141.06688722
2017-11-23,0.009573482537258,96322265.7614229,2466062.59768189
2017-11-24,0.0101878761555578,97150452.2182181,6096170.72657669
2017-11-25,0.0102702358997019,101213346.103208,4412140.80216529
2017-11-26,0.010694281623069,113183509.210307,3545281.48940969
2017-11-27,0.0119529366310243,129562917.829263,5707049.20246638
2017-11-28,0.0136756817669149,109540735.490841,8028253.15001169
2017-11-29,0.0115564228196039,112723560.01231,7453840.95655211
2017-11-30,0.0118862411022271,117910649.027497,3410371.91106977
2017-12-01,0.0124269048484647,119112013.494213,2476770.23314006
2017-12-02,0.0125471715950788,128325927.500678,2582808.16149016
2017-12-03,0.0135109332549346,168182834.23919,7571734.30483271
2017-12-04,0.0176983575847981,157439617.048008,29161965.6583151
2017-12-05,0.0165595346939088,161728946.969688,12993896.8335278
2017-12-06,0.0170029170067267,143315903.099883,8846808.28301391
2017-12-07,0.0150588678405151,139221399.494366,13693892.9228377
2017-12-08,0.0146212970341271,140420211.894653,10034959.0038048
2017-12-09,0.014739838757166,126604397.869594,8581889.01182255
2017-12-10,0.0132829270117794,136484120.213771,4712003.63240959
2017-12-11,0.014312352608436,150118606.097086,5086653.8205326
2017-12-12,0.0157342380595859,147490572.007244,8770342.26993793
2017-12-13,0.015451118206219,205301258.710617,9142995.35117491
2017-12-14,0.0214966185307671,200915926.594048,35238641.4794908
2017-12-15,0.021026985572994,309282926.806805,25654780.8284375
2017-12-16,0.0323520615012313,347360659.977379,55521686.2235882
2017-12-17,0.036317037327125,359955634.260485,153099990.688153
2017-12-18,0.0376151745420955,399890591.66174,64719108.6608005
2017-12-19,0.0417675188359458,498473819.868363,73940756.4799689
2017-12-20,0.0520382299500024,498593505.425214,115186480.691186
2017-12-21,0.0520248803281804,401392339.708476,77937971.0977158
2017-12-22,0.0418618573023583,713803941.501652,44388866.6468441
2017-12-23,0.0744068495319379,841938112.620051,221222452.481898
2017-12-24,0.0877201362111429,636099723.399757,145201306.80554
2017-12-25,0.066241288924214,671862086.103183,76552345.4602211
2017-12-26,0.0699307960162534,659820281.823659,103709470.062307
2017-12-27,0.0686430786993082,600650421.895248,63778475.1809711
2017-12-28,0.0624563123349242,675059814.44283,35887097.3260107
2017-12-29,0.0701590597960912,699337123.655383,42438340.3282596
2017-12-30,0.0726463328940616,711662937.316862,54524684.5150941
2017-12-31,0.073890338221283,695364313.840712,50317913.3750116
2018-01-01,0.0721629133258187,657453864.091363,26163528.4178305
2018-01-02,0.0681952019567428,788780264.2755076,52113974.8341573
2018-01-03,0.0817768094893974,1018152502.0098252,76603788.72386084
2018-01-04,0.105505190954483,1167100474.538097,189873050.70360476
2018-01-05,0.1208807760293029,1306334105.37925,199156461.1934663
2018-01-06,0.1352354630122422,1277176251.9219992,172430632.01257652
2018-01-07,0.1321523837454849,1188701277.3385892,85298699.83477667
2018-01-08,0.1229376515652383,1140940673.631958,87741076.55813554
2018-01-09,0.1179404302258912,1117559650.856083,62145651.71358004
2018-01-10,0.115467088832762,957788147.1678488,77690558.7353668
2018-01-11,0.0989110086894945,1055083609.6884844,44854993.15729524
2018-01-12,0.1089063447493225,1045249482.2631269,30550726.62307877
2018-01-13,0.1078380315360423,949646841.6792504,25228329.126257487
2018-01-14,0.0979272991674807,862505178.7374101,18996361.47266452
2018-01-15,0.0888976937610572,595294593.4234307,23813780.302539524
2018-01-16,0.0613267520514318,612063048.7629131,38132627.91376899
2018-01-17,0.0630235679870688,640602771.0049465,27742639.308122143
2018-01-18,0.0659300840719882,612232716.585113,22826603.253255617
2018-01-19,0.0629795976740194,688641398.2075483,14693366.851680122
2018-01-20,0.0708052283951328,557624538.9310505,12668085.59184654
2018-01-21,0.0573064356531604,522357796.8180809,10255759.27170742
2018-01-22,0.0536561215089138,538279884.9856436,8783996.605822634
2018-01-23,0.0552648431743552,567165993.5081874,9880717.170570366
2018-01-24,0.0582024822283383,547439527.9912326,9330553.682839518
2018-01-25,0.0561506712815752,531427498.66425467,7306270.5142215965
2018-01-26,0.0544819102013917,558707300.1421183,6282303.84730667
2018-01-27,0.0572586490862172,634608438.1562363,6173879.459014884
2018-01-28,0.0649974608644482,603196960.890607,13733125.626742644
2018-01-29,0.0617506383771961,601317323.0656166,15121317.435190054
2018-01-30,0.0615590684649196,494123970.6321905,15180071.250645204
2018-01-31,0.0505606019096158,516091243.80744135,9873228.96551813
2018-02-01,0.0527832404016536,428141338.762098,8482158.983453332
2018-02-02,0.0437675076159309,419440665.6298414,8765666.735018177
2018-02-03,0.0428576558716843,415282294.8247231,8740267.87052368
2018-02-04,0.0424131382377874,361902073.78539175,4718340.787027506
2018-02-05,0.0369438599982311,257275061.68605417,4500431.413327789
2018-02-06,0.0262507615645924,314697356.07371825,6391658.946229653
2018-02-07,0.0320940775001051,296433123.83941954,6996648.437041305
2018-02-08,0.0302170828963471,322075189.06284124,4316867.742807363
2018-02-09,0.0328153198167353,376403501.96735376,2428604.223544254
2018-02-10,0.0383324693105426,356253658.57410985,6653658.116439823
2018-02-11,0.0362632003176734,332629751.8751821,4995408.483142745
2018-02-12,0.0338424378832783,370677009.6198322,2700454.1191980084
2018-02-13,0.037695537754642,347347467.08219165,2730007.639896012
2018-02-14,0.0353064092257181,413917157.67941177,3035651.183396238
2018-02-15,0.0420529392670792,428178791.11336017,4817307.815799066
2018-02-16,0.0434813163933421,428330635.563404,6234121.633092708
2018-02-17,0.0434770005859559,480602964.84359694,3524463.2609202573
2018-02-18,0.0487613595026859,429977864.4991192,6050432.016949466
2018-02-19,0.043602333426382,432731522.4483349,3497701.0012752083
2018-02-20,0.0438605177544534,398742639.4272746,4226474.776628477
2018-02-21,0.0403969117948949,327980534.6792729,5698663.78013774
2018-02-22,0.033195841547623,330443288.1920091,3761046.608686279
2018-02-23,0.0334455864904795,338653086.91547626,3724653.346633061
2018-02-24,0.0342597587632398,319547731.758124,3184992.926456409
2018-02-25,0.0323121264499163,338477544.8476527,2223915.713720486
2018-02-26,0.0342101146248447,355121712.388152,2491083.254774476
