date,prices,market_caps,total_volumes
2017-12-28,0.0002615506788135,42263154.7340814,434146.532217522
2017-12-29,0.0001894068210659,35551128.8874537,315836.069408408
2017-12-30,0.0001593211135264,65069268.8285766,198817.185444326
2017-12-31,0.0002915917506116,103331475.76026,416174.740999645
2018-01-01,0.00046302559829,67649613.6152651,2257335.26923002
2018-01-02,0.0003031204831897,100442006.6988368,3627536.56790095
2018-01-03,0.0004500298673366,107839046.31947754,1259371.1243653542
2018-01-04,0.0004831527271441,124612184.29961072,2235632.8624007134
2018-01-05,0.0005582809056914,244688782.05321717,1622809.341846086
2018-01-06,0.001096197923401,186454571.02047983,2822363.8800045466
2018-01-07,0.000835266229718,141396595.2149816,2024007.1022278543
2018-01-08,0.0006333891222811,139252573.38252652,758343.2363101135
2018-01-09,0.0006237575124513,135476996.17256525,440472.7779089426
2018-01-10,0.0006068204586732,124910887.06006227,520806.3371339049
2018-01-11,0.0005594741695515,128458913.42729153,203807.2508025321
2018-01-12,0.0005753490737714,107119339.3173572,733481.9212437198
2018-01-13,0.0004797561719663,96774046.0222648,485396.2720650567
2018-01-14,0.0004334087626266,84999068.38984019,811167.9868819567
2018-01-15,0.0003806633311207,51256622.66432781,165685.3003810499
2018-01-16,0.0002295413226081,72952391.87655538,175224.47078466197
2018-01-17,0.0003266910448703,74421907.70736209,275617.9645153549
2018-01-18,0.000333265062147,60749491.05464883,176470.38063561168
2018-01-19,0.0002720341855211,86275360.17401083,28725.994958334857
2018-01-20,0.0003863265869337,67048988.20332657,43249.13980617119
2018-01-21,0.0003002253088106,52967080.10405325,124754.95737961946
2018-01-22,0.0002371652040327,70197216.01094012,195343.89569847976
2018-01-23,0.000314307338356,68209930.6106599,233771.5786818896
2018-01-24,0.0003053935685731,67854066.47225478,93145.09044321452
2018-01-25,0.0003037876567508,50520800.60687664,98825.45486731778
2018-01-26,0.0002261755749443,53251013.73802241,74755.49413725684
2018-01-27,0.0002383924689253,52114638.39276911,62250.41268580306
2018-01-28,0.0002332943701599,50801946.7171035,408239.4802502314
2018-01-29,0.0002274098955475,50720292.60403047,86299.99775938039
2018-01-30,0.0002270446701554,44440887.13002434,57577.84964338517
2018-01-31,0.0001989287192277,39463099.512724094,67769.60249077497
2018-02-01,0.0001766407305998,31704860.00376572,98640.82984137804
2018-02-02,0.0001419076582177,34814720.14288897,50171.02470545688
2018-02-03,0.0001558177279066,38062135.456535295,37869.50765575824
2018-02-04,0.0001703431721788,34437957.0388542,39737.60640658652
2018-02-05,0.0001541154203284,28167501.08929926,37253.29768537435
2018-02-06,0.000126048137613,32805328.57493527,23775.19366941171
2018-02-07,0.0001467954638158,33078844.919106267,63773.439496048944
2018-02-08,0.0001480127145434,28710142.848024976,69962.5846946153
2018-02-09,0.0001284597284718,32133872.88100288,20497.834564994107
2018-02-10,0.0001437726832482,30483538.73624608,27496.88478778895
2018-02-11,0.0001363837657088,36017802.276810415,32173.53356215182
2018-02-12,0.0001611385504565,36695582.647678696,44431.650328671385
2018-02-13,0.0001641656721865,31708891.391582977,36714.30611146572
2018-02-14,0.000141852342827,38722171.414875984,25914.906053193437
2018-02-15,0.0001732199613781,44255668.76278514,37775.24125475759
2018-02-16,0.000197965847453,34850356.17397203,73741.72513743423
2018-02-17,0.0001558889004973,45554858.169919856,115089.44408932568
2018-02-18,0.0002037643762177,42466863.74602466,39692.29200966577
2018-02-19,0.0001899440537762,34662603.457140625,28562.27135759593
2018-02-20,0.0001550321162534,34992583.28309772,37377.71420532971
2018-02-21,0.0001565030565512,31733881.841661416,30241.68477656993
2018-02-22,0.0001419171310447,34535191.70014085,12912.930623223732
2018-02-23,0.0001544450082672,35120488.02295184,12153.100540338526
2018-02-24,0.0001570577996609,32303972.256745968,5356.961082392028
2018-02-25,0.0001444596237843,29316617.839874137,12806.250229871248
2018-02-26,0.0001310975665204,34348616.158276565,15283.43826796162
