date,prices,market_caps,total_volumes
2017-05-03,0.3074417502526733,6942203.401815058,100552.48402942286
2017-05-04,0.3658522311122887,6678131.806111019,196747.89382595188
2017-05-05,0.3516548756192091,6845269.061095105,217410.00235918563
2017-05-06,0.3601539378480869,7314753.083164309,160037.82504206835
2017-05-07,0.3845468197043452,8433312.137595788,198670.6279958576
2017-05-08,0.4429949731463365,7238424.471578527,448481.3386503357
2017-05-09,0.3799490259654854,7005021.218118978,209836.3228768576
2017-05-10,0.3674273334328685,5720636.1839448605,177556.97906654092
2017-05-11,0.299878960082207,5794996.578457598,198741.61453296884
2017-05-12,0.3036011295151447,7631747.882962969,127021.60081990012
2017-05-13,0.3995632450907237,6787898.017987472,452057.1021601341
2017-05-14,0.3551268424567881,6281309.321382346,230882.56991283764
2017-05-15,0.3283901051686583,6774871.962127297,110283.38137565316
2017-05-16,0.3539376457246187,6579672.636403182,387806.3660856946
2017-05-17,0.3435102330108865,6989995.829127127,107389.04000264785
2017-05-18,0.3647183388748358,7608800.699205243,249277.7193314689
2017-05-19,0.3966884121566178,8129141.953371801,202089.1483771744
2017-05-20,0.4235402770897993,8696643.556702869,751579.8428409717
2017-05-21,0.4528345944976685,10182488.405455502,337459.6146742608
2017-05-22,0.5299279060668216,11728341.645082204,321358.10319761303
2017-05-23,0.610153518491889,11040251.25294637,1285437.1785288465
2017-05-24,0.5739708506879159,9037771.365367802,1018246.6512618348
2017-05-25,0.4695103968101058,8798338.243426358,457157.3471414375
2017-05-26,0.4568036883183027,6754677.216088655,269460.50008735945
2017-05-27,0.3505259368163103,6301383.528118664,396503.5221317402
2017-05-28,0.3268533849191145,7685989.04347844,281179.1912088501
2017-05-29,0.3984767984131435,7109755.27984341,739253.7643311241
2017-05-30,0.3684115299389706,7162938.536073571,623604.2524080978
2017-05-31,0.3709697176770152,7432334.542395185,382130.61736913805
2017-06-01,0.3847041905659263,8960782.854774067,196620.0053367605
2017-06-02,0.463500883304505,9137643.077948574,2854576.3318820805
2017-06-03,0.4722895374037674,8910192.106781421,926177.255717246
2017-06-04,0.4601908912667993,9785672.91447787,331093.9567857149
2017-06-05,0.505057969776533,9850555.20961934,1417437.0726818442
2017-06-06,0.5080547257886289,9150899.939018505,890299.3616757992
2017-06-07,0.471652962450504,9783795.173632206,492402.4102927939
2017-06-08,0.5039370220897469,11344133.648043193,876495.1739422713
2017-06-09,0.5839110040367927,10891023.654462146,1691299.1314230803
2017-06-10,0.5602124828949175,10973753.00541026,707992.7771373596
2017-06-11,0.5641088345066293,10027078.817072738,629230.6537965605
2017-06-12,0.5151484574603971,10594631.576301953,1221596.3035713437
2017-06-13,0.5439930362517321,10174020.748882867,763916.3238697357
2017-06-14,0.5220866875033704,10073143.207819328,1104195.562378449
2017-06-15,0.5165987600585101,10264709.274202924,484734.45339640445
2017-06-16,0.5261122450469562,10945132.618546836,536001.2122607811
2017-06-17,0.5606543352831523,11870362.767830834,721851.812365984
2017-06-18,0.6076769194635033,12660009.44437034,1438082.6272073851
2017-06-19,0.6476976384107507,15347812.213081269,2993359.9476183048
2017-06-20,0.7846892820491577,14284994.260556191,3203321.5981538715
2017-06-21,0.729820469229852,14328008.908034146,1703173.588175532
2017-06-22,0.7314918911833046,15844615.28798266,947195.3072692354
2017-06-23,0.8083522176878116,15602119.6852729,1505941.4000000225
2017-06-24,0.7953690365379036,15584870.695871493,1654560.8620619045
2017-06-25,0.7938654649393804,15275938.417626588,1215457.6094921492
2017-06-26,0.7775661002630933,15675108.915573455,2608215.260475367
2017-06-27,0.7971988085875874,15823743.573945666,3846631.2764702616
2017-06-28,0.8041336909143193,14912875.18810472,1352256.8537140633
2017-06-29,0.7573186595933937,14499754.67915861,1026647.0770600856
2017-06-30,0.7358165996922819,12445501.74332286,507154.3518768314
2017-07-01,0.6311308949888128,12338225.657562014,447083.5964367148
2017-07-02,0.6252982520077172,12141107.693502624,709011.4433897289
2017-07-03,0.6148813796670505,13237487.50924352,1015462.7654004012
2017-07-04,0.6699669735321684,12311892.041916749,941861.9716018096
2017-07-05,0.622725147533932,10485484.887349367,438212.2857792514
2017-07-06,0.5300086464169442,8651931.2986175,396775.6500971603
2017-07-07,0.4370694241502729,9732144.08789246,951775.5025788846
2017-07-08,0.4913628102170274,9021850.198689772,618485.4872978822
2017-07-09,0.4552568122849811,7553365.086597351,497604.9314181156
2017-07-10,0.3809552313043695,6537006.502357957,278747.6384538231
2017-07-11,0.3295078553978599,7115113.092348252,309944.308909248
2017-07-12,0.358447126556588,6788788.157205057,296220.0751078608
2017-07-13,0.3418200993975318,6156842.816148117,204101.9619948945
2017-07-14,0.3098203437019428,5807580.028377028,136256.65107262784
2017-07-15,0.2920814125358875,5007953.791159861,181428.4056751511
2017-07-16,0.251718633430647,5685251.124025549,129450.89934458231
2017-07-17,0.2855962191456327,6776233.396560619,99522.32301559624
2017-07-18,0.3401901714311958,7124422.985076311,480696.250894253
2017-07-19,0.3574613973179499,8882046.081495043,1573450.4477916914
2017-07-20,0.445386308262843,9038529.969101517,858721.727884581
2017-07-21,0.4529622419174442,9592961.581728516,932058.9005928847
2017-07-22,0.4804395311480626,8064090.245172,392587.58744521707
2017-07-23,0.4036146048778861,8616632.499713575,454491.3983877565
2017-07-24,0.4310085324378179,7401579.503286901,159086.81228500276
2017-07-25,0.3700053995906364,7244214.413246276,280213.5578436181
2017-07-26,0.3619019459220531,7824421.05529044,340350.17838807777
2017-07-27,0.3906464704035289,7247540.256010268,245694.1121432378
2017-07-28,0.3616258075105717,6943168.506644002,593447.2433518993
2017-07-29,0.346237882673536,6569368.867033894,278267.9946867696
2017-07-30,0.327413843362225,6703732.361917852,114575.2819589823
2017-07-31,0.333908050778656,7134357.533488351,119185.9501810132
2017-08-01,0.3551551584616703,7422261.011733459,276947.70756347536
2017-08-02,0.3692715120198058,7405063.115051321,409375.6648931988
2017-08-03,0.3681969049075739,7784340.603310508,283859.15217007673
2017-08-04,0.3868210797386779,8608518.28148025,366123.4518053342
2017-08-05,0.427522501883099,7782891.417305864,456979.6256315464
2017-08-06,0.3862874344848693,7783018.873617087,287389.0530823199
2017-08-07,0.3860544970734524,7621050.295720914,216465.50540638185
2017-08-08,0.3777871493394452,8330047.591788388,254069.4543026532
2017-08-09,0.4126977193150539,8053330.385359298,361433.57053571806
2017-08-10,0.3987414085277697,7691242.352983283,482415.4224797387
2017-08-11,0.380586040141298,7949659.821404712,233109.7772846993
2017-08-12,0.3931537199103844,7243512.714940784,425056.5154630676
2017-08-13,0.3580095502131191,6336207.1801157165,249522.0665831881
2017-08-14,0.3129727033657501,7143090.6683369,262719.0404540586
2017-08-15,0.3526106863295959,7219587.219352072,321496.7989216527
2017-08-16,0.3561605795582958,7207345.244133521,507462.5486257725
2017-08-17,0.3555566518188967,6453470.39444723,507368.4560933929
2017-08-18,0.3179620690696121,6418327.093513892,151618.37195173083
2017-08-19,0.3160449173311811,7666621.758194836,143193.4732500227
2017-08-20,0.3773002824647962,6712421.703873728,1021011.5290552728
2017-08-21,0.3301378422781802,6658169.38470103,1869389.0691233936
2017-08-22,0.3272853952239781,6948115.776458995,210734.44078933157
2017-08-23,0.3413364177123234,7223141.447829414,340189.73385258374
2017-08-24,0.3546446615426311,7745718.29943335,676238.5789964003
2017-08-25,0.3800694601185054,9088368.25920486,956787.4362184568
2017-08-26,0.4456785015572302,10932160.115157016,1929844.888217212
2017-08-27,0.5357666602346702,9795720.689463262,6518680.281592736
2017-08-28,0.4797653436580477,9111248.892893394,1430324.8684637614
2017-08-29,0.4459733486878578,8629794.189810071,914635.227558254
2017-08-30,0.4221559676916319,8522483.208717566,368232.1185465525
2017-08-31,0.4166600808602074,8866342.056413991,442215.7461093837
2017-09-01,0.4332112588764446,8198078.444245265,374811.0549193073
2017-09-02,0.4003133940584385,8032125.422815132,396119.5490058447
2017-09-03,0.3919921731051368,6104907.989867195,185078.13390618315
2017-09-04,0.2977637575449105,6342662.267263471,381194.2891277488
2017-09-05,0.3091887104215535,7802315.221926982,879717.9077627886
2017-09-06,0.3801200112446562,6701030.315164617,814405.896139881
2017-09-07,0.3262719773158312,4628766.586551923,570855.663130418
2017-09-08,0.2252424281857899,4964709.736587773,632159.0657388734
2017-09-09,0.2414517783896424,4491409.276012891,479932.5289442027
2017-09-10,0.2183110281698556,4060106.993742539,219906.1551539045
2017-09-11,0.1972346963871704,4250136.36175199,397304.96281347086
2017-09-12,0.206357649046716,4281529.053782723,237324.50781163145
2017-09-13,0.2077735889256784,2604838.2047218345,158656.06081492224
2017-09-14,0.1263432543145911,2690610.3118092204,200812.8746152998
2017-09-15,0.1304474073814943,2520641.1236659344,306058.8710467772
2017-09-16,0.1221539670080115,2551718.7130759885,92142.5032833735
2017-09-17,0.1236110612838379,2943170.489695728,110926.5854517534
2017-09-18,0.1425174370222838,2986662.34412543,97980.58349990088
2017-09-19,0.1445536950216618,2758226.218606708,150832.4327241311
2017-09-20,0.1334352779070544,2441291.3947412064,69050.18858577046
2017-09-21,0.1180501732529466,2553783.8876468865,104565.6539157345
2017-09-22,0.1234301983589106,2527847.963325391,53186.17146922698
2017-09-23,0.1221115223172417,2609219.42294878,33600.905230336764
2017-09-24,0.1259699290286869,2695253.163385744,26148.153804378333
2017-09-25,0.1300535743078877,2630913.7969564637,42126.80319168065
2017-09-26,0.1268830119568834,2942861.1306256894,24104.401823790504
2017-09-27,0.1418460224978354,3390056.5731827687,57814.85283601032
2017-09-28,0.1633090629854609,3402874.2669802946,155142.47293151089
2017-09-29,0.163826876639547,3668263.479093024,181740.4710857369
2017-09-30,0.1764914017906732,3672136.3685430414,158761.63476092042
2017-10-01,0.1765618080672787,3814222.629298504,64494.63331979787
2017-10-02,0.1832669648047787,3218688.13793455,130317.7591082873
2017-10-03,0.1545441158857335,3018244.52729686,141269.9781265187
2017-10-04,0.1448290930732177,2961294.431873927,32797.45894840187
2017-10-05,0.1420134912290535,3037355.420853109,26628.950381659168
2017-10-06,0.1455730120359556,3048929.1438498944,26479.77481037292
2017-10-07,0.1460422769813339,3010162.447380216,23474.76539415793
2017-10-08,0.1441028514921794,2825937.051294337,47812.668383944125
2017-10-09,0.1352070266778753,2735184.412274072,76974.2151835397
2017-10-10,0.1307929685598763,2976369.3731634985,31888.93973787041
2017-10-11,0.1422489702406537,2755528.40446188,18362.669417643447
2017-10-12,0.131628550803553,2396383.428961434,52978.58384086896
2017-10-13,0.1144070869942645,2242321.096363783,82262.29510783828
2017-10-14,0.1069977990509186,2178321.4007582525,31338.272600276207
2017-10-15,0.1038884805226513,2204344.881740718,35214.04719571021
2017-10-16,0.1050766776111112,2304520.396201608,55635.078326278046
2017-10-17,0.1097998171560544,2442992.11771997,44406.44216371972
2017-10-18,0.1163366696804122,2772889.234403051,31351.8498656514
2017-10-19,0.1319786176771335,2378628.696088081,107770.70716542844
2017-10-20,0.113154060067121,2333237.910225147,49797.126714964674
2017-10-21,0.110933152223997,2488191.228665552,18717.52610295832
2017-10-22,0.1182352122384925,2451871.576752807,24881.55684155584
2017-10-23,0.1164483933365806,2549346.175534012,25611.720870053792
2017-10-24,0.1210155119743998,2715388.7002041447,23736.298802363908
2017-10-25,0.1288244692268471,2731905.8382285726,34770.67288997134
2017-10-26,0.1295386481459484,2683603.30788202,39039.70965595651
2017-10-27,0.1271625897884254,2730372.9473940018,18544.51847250735
2017-10-28,0.1293040503007401,2588958.7351904428,16323.000182089916
2017-10-29,0.122536730375917,2623593.582630659,34486.03764849772
2017-10-30,0.1241044825796661,2490499.840838125,400438.8493041088
2017-10-31,0.1177382251881211,2606777.8998987973,345826.00904677424
2017-11-01,0.1231621561033936,2602527.825007407,379233.3484172509
2017-11-02,0.1228933785617405,2778289.942016394,386977.0237572916
2017-11-03,0.1311203123724633,2780591.819820626,419819.6670619788
2017-11-04,0.1311562238528443,2808580.5272232243,374490.2763016044
2017-11-05,0.1324042934260536,2724842.5071572685,396124.8888827847
2017-11-06,0.1283836588902633,3173952.54153166,311886.3052192172
2017-11-07,0.149488894421332,3407286.872938414,235500.9424134849
2017-11-08,0.1603583890820904,3041389.346269715,351309.1671704602
2017-11-09,0.1430687679075183,2898351.136581784,80294.85662231472
2017-11-10,0.1362695889229435,2843723.7119555217,62166.52904450295
2017-11-11,0.133632672281798,2495658.1040402693,19053.343898467232
2017-11-12,0.1172128977419838,3673737.5745731615,19560.691969030897
2017-11-13,0.1724508197032686,3351939.31089512,179893.96837481298
2017-11-14,0.157257585922635,3124444.18400367,596266.47382917
2017-11-15,0.14650276869173,3257927.61334069,641063.69669573
2017-11-16,0.152678380080169,3180460.18011238,685179.926304592
2017-11-17,0.148964187357861,3319299.63553204,658817.494425883
2017-11-18,0.155381002777134,3377408.78009722,696566.348570247
2017-11-19,0.158013142655274,3347461.86064962,441650.566689143
2017-11-20,0.156527007945239,3360241.78169891,583385.352877142
2017-11-21,0.157032582883704,3413860.70041263,692169.031672216
2017-11-22,0.159446745809127,3485229.69271079,707717.821939458
2017-11-23,0.162692008507545,3688175.80137083,379195.152179999
2017-11-24,0.172070797663664,3780748.66262631,253401.101868288
2017-11-25,0.176283506531447,4186040.04143598,41989.7211423632
2017-11-26,0.195063343555778,5558464.29316161,61513.6338958839
2017-11-27,0.258843835540398,5407970.10136716,248202.741163961
2017-11-28,0.251671420731053,5011419.86854977,148565.618813943
2017-11-29,0.233071723687706,4902346.21194612,88063.875348934
2017-11-30,0.227863995715331,5116460.91784759,177538.171411256
2017-12-01,0.237673644666783,5513353.89358286,56293.769048774
2017-12-02,0.255948821579788,5503250.04869038,53322.3477610814
2017-12-03,0.255327488612641,5948701.7052926,69951.1105927248
2017-12-04,0.275834064543984,5968554.20937528,82645.6384488423
2017-12-05,0.276598270687971,6388442.67166092,108153.685660215
2017-12-06,0.295892167083051,6895618.91357021,150507.060124198
2017-12-07,0.31917841608725,6196143.57201758,248335.12130493
2017-12-08,0.286645677559563,5910581.01781914,161121.711458443
2017-12-09,0.273276450158635,5914636.56632361,88875.9936533121
2017-12-10,0.273309844015913,6532126.51557337,121350.197135459
2017-12-11,0.301675988048162,7792061.8166401,127330.972440165
2017-12-12,0.359648489621722,7427311.70462929,253062.775485126
2017-12-13,0.342597043430381,7429680.15171931,156635.409381669
2017-12-14,0.342492528764817,7495479.24140236,137635.85205101
2017-12-15,0.345326694396494,9416614.54959866,111481.797367241
2017-12-16,0.433597573743322,9065942.65015429,906136.451846326
2017-12-17,0.417207437538336,9561763.37264299,410950.135188432
2017-12-18,0.439771676073469,8962346.67796884,318886.539518304
2017-12-19,0.411972475583409,12321980.1950383,381480.578079596
2017-12-20,0.566085185484542,10854395.7197959,836468.868514356
2017-12-21,0.498386465824757,8709736.02558991,431668.992466651
2017-12-22,0.399676927612364,11274538.4661548,359304.021831558
2017-12-23,0.517055170974547,11219333.1036114,343662.250550269
2017-12-24,0.514213938254059,17606370.1198344,459685.919459186
2017-12-25,0.806442524077887,17299872.6198393,4504176.14757809
2017-12-26,0.791801481541931,16266269.0419818,1194343.05869413
2017-12-27,0.743957970316347,16546507.7570279,584620.699375289
2017-12-28,0.756271937693255,21368841.3740826,436098.646678008
2017-12-29,0.976047552860045,17336069.0316743,1137253.38147781
2017-12-30,0.791354704831679,18726457.8279081,467795.065673423
2017-12-31,0.854314624892379,18300396.5436532,343031.790929371
2018-01-01,0.834373270161849,18888777.6282347,251750.145064638
2018-01-02,0.860694353636161,19607915.1380506,588629.392941101
2018-01-03,0.8929348021365588,17766567.400950197,264708.6614558643
2018-01-04,0.8086141004009487,18860727.289455384,559990.9084268684
2018-01-05,0.8579336763444639,27274120.20791041,411173.9634837583
2018-01-06,1.2399490514713618,27314178.90240521,3446315.383216392
2018-01-07,1.240972698434397,27630064.586510047,3960135.015727821
2018-01-08,1.254565820508423,24999983.72837201,760426.48903728
2018-01-09,1.1344402268215794,24396548.39717772,436737.4440190472
2018-01-10,1.1064498871772896,26609633.78187545,530179.1185559407
2018-01-11,1.2061933546795531,27613554.7476736,729099.6897560004
2018-01-12,1.250996727018028,30161864.35033776,633977.6283125036
2018-01-13,1.365589142640858,27420768.8430986,715117.5385422511
2018-01-14,1.2407549534733828,25537806.000045367,320993.31761651515
2018-01-15,1.154912746626389,16379419.451755231,270124.4909486077
2018-01-16,0.7403024044434919,15922840.874458363,275154.0318064063
2018-01-17,0.719250562354419,21516823.398430098,234101.6895378377
2018-01-18,0.9713765656303996,21471615.92253456,674084.6698178978
2018-01-19,0.9687853912262694,25236705.28282665,359128.94209857075
2018-01-20,1.1380500701352527,23248390.152727004,162278.8450775602
2018-01-21,1.047792760847344,22924526.182615183,639569.2156693012
2018-01-22,1.0326061735952563,22236270.7921415,307013.7910694642
2018-01-23,1.0009967887166895,22251049.788030904,109755.9264593806
2018-01-24,1.001054669899054,21802622.82973905,151984.67454320428
2018-01-25,0.9803151590261664,24567018.184936155,177241.11299441924
2018-01-26,1.1040145792971985,24809128.28085957,474796.3515316418
2018-01-27,1.11440715772167,24999460.01660115,374609.1507019544
2018-01-28,1.1220583994012363,23611781.79152376,105598.31509664054
2018-01-29,1.0591336290964155,23879987.169264726,140841.94993833627
2018-01-30,1.071184614607697,20098947.471363127,142983.98228031455
2018-01-31,0.9010229778433628,20182806.915026046,143440.9565312122
2018-02-01,0.9042436513955292,17540056.984882068,109048.2224935816
2018-02-02,0.7853851925677221,17317672.58301494,62898.52736717163
2018-02-03,0.7749693755567737,16998564.144116525,169551.80131145244
2018-02-04,0.7602613151250809,14263614.61341116,41877.09353058811
2018-02-05,0.6375798298607818,10980929.718386738,138721.90969118132
2018-02-06,0.4905543544666659,11918408.977244925,77424.81997785668
2018-02-07,0.5321450943176695,13214821.494095191,218234.79339050333
2018-02-08,0.5897318990402477,13812854.749722352,114350.29435290227
2018-02-09,0.6161145351579201,16897515.52319504,54963.761590288144
2018-02-10,0.7532926077887303,16418155.561928203,97508.92089843702
2018-02-11,0.7315325346403396,15751419.953492276,57147.89308815505
2018-02-12,0.7014334606276037,17215738.754199263,29663.717810718023
2018-02-13,0.7661893674568974,16935157.131681792,61285.71232375115
2018-02-14,0.7532620986484327,18377343.74453531,58097.794871899714
2018-02-15,0.8169018278368952,18108617.036049444,43024.4743135511
2018-02-16,0.8044599822583012,17434469.14093022,92093.81015076546
2018-02-17,0.7740693454468428,17864018.977209967,32415.266098947028
2018-02-18,0.7926568293081608,16449228.83547002,58218.782654298426
2018-02-19,0.7294631673440801,16811068.54371101,25931.282595422188
2018-02-20,0.7450481949822315,16816454.948389217,89681.47221789087
2018-02-21,0.7448577348871284,13316931.49687591,30266.436263233125
2018-02-22,0.5891527600347676,13388812.379093708,25226.665302384223
2018-02-23,0.5923443378358316,14421395.206389029,21769.43365663608
2018-02-24,0.6376486996558414,14239557.165630763,5850.638292705859
2018-02-25,0.6292740945399169,13964255.275901364,19712.10576793416
2018-02-26,0.6167858384559189,18247616.833794355,15666.12051608104
