date,prices,market_caps,total_volumes
2017-03-20,0.0082513180088154,1284955.63998057,2691.755507813788
2017-03-21,0.0081719000868473,1273479.817569985,4598.701546508488
2017-03-22,0.0150625322829449,2348932.6218767646,133444.5067739278
2017-03-23,0.0139312931613836,2174042.381782463,66657.48014057169
2017-03-24,0.010447351563951,1631491.4338575306,22084.19235199805
2017-03-25,0.0098713392205947,1542626.163141412,9193.268735342468
2017-03-26,0.0102145228136156,1597369.549543406,8789.499572254575
2017-03-27,0.009992559906245,1563757.6833600854,10269.95623295722
2017-03-28,0.0098908220177971,1548933.9829846092,26648.92866552241
2017-03-29,0.0095723106093134,1500088.665250674,6562.831377369937
2017-03-30,0.0097515710187548,1529274.5225025932,16797.41393324425
2017-03-31,0.0111073617490072,1743097.3839339134,21717.71916395817
2017-04-01,0.0111073054820408,1744334.349244973,12198.62504114586
2017-04-02,0.0131096138155369,1951597.73237427,12392.25433194342
2017-04-03,0.0124097704633274,1901243.5756068116,13334.18773336858
2017-04-04,0.0120809819989539,1828295.904784972,10479.15698145516
2017-04-05,0.0116093807968294,2023860.7754057853,7136.724182387067
2017-04-06,0.0128423983090384,1824986.445751418,13096.648979697022
2017-04-07,0.0115721944528094,1662211.3057816988,13089.2202944239
2017-04-08,0.0105327907446262,1671889.3206160725,2834.8351698636816
2017-04-09,0.0105917916835251,2005191.6422905277,2242.8918093408547
2017-04-10,0.012688397688202,1994347.6633228248,12729.16894521696
2017-04-11,0.012610982360367,1970730.8203678965,8475.699513720134
2017-04-12,0.0124529825925602,1968955.977735055,5110.807608271287
2017-04-13,0.0124331190444726,1863573.63851303,3445.834755494197
2017-04-14,0.0117594349946517,1825765.2102494356,6962.342641129312
2017-04-15,0.0115128260941771,2000096.661608734,7729.441177761526
2017-04-16,0.0126033434399411,2036620.3954295265,7006.638055431227
2017-04-17,0.0128246616632318,2985962.672856215,12410.635826941145
2017-04-18,0.0187899018108771,2707522.56919236,126115.92812281784
2017-04-19,0.0170257582589636,2549414.364743565,41729.03439039609
2017-04-20,0.0160203375873658,2378460.0936360704,25660.940225099595
2017-04-21,0.0149358841603755,2478156.632643696,11399.096152992484
2017-04-22,0.01555120083479,2604031.5801339764,7718.738557419778
2017-04-23,0.016329570764089,2412275.5564083173,16512.60483854201
2017-04-24,0.0151166718119831,2591340.749460207,29086.42127961696
2017-04-25,0.0162278444807923,2768543.2347197887,9514.344409144403
2017-04-26,0.0173257757878726,2679297.333887224,13365.394182416165
2017-04-27,0.0167555234177776,2782030.5507720388,18060.13559607179
2017-04-28,0.0173861479216971,3027415.451013393,9704.977290296112
2017-04-29,0.0189065002395206,3445320.318135017,31098.417946468275
2017-04-30,0.0215014459743862,3516553.9008051315,39687.07441827346
2017-05-01,0.0219318293279235,3456946.329801921,43841.48985363685
2017-05-02,0.0215444965876148,3487657.8646851988,23231.28969383166
2017-05-03,0.0217210722336684,3931627.0326857055,25171.4516773731
2017-05-04,0.0244690364675863,4699306.481130348,33287.331421240444
2017-05-05,0.0292268038717071,4959853.787173541,90758.8302473042
2017-05-06,0.0308260824883891,5799912.1609700965,34541.694694745005
2017-05-07,0.0360223570615577,6293559.663266511,86446.25518004176
2017-05-08,0.0390617356594578,5351422.710046821,98148.70321683804
2017-05-09,0.033191818984139,5385920.317923754,149725.57915626606
2017-05-10,0.0333829952584025,4648630.9655808965,76792.54012656606
2017-05-11,0.028793313657977,4618146.014468965,41447.45522520943
2017-05-12,0.0285849310459486,4681516.186335821,25637.685324504804
2017-05-13,0.0289575717608135,4467064.464438522,30773.60672242412
2017-05-14,0.0276118809881345,4316207.993435702,19105.54820066675
2017-05-15,0.0266611188768902,4159950.8891467247,30179.11359556859
2017-05-16,0.0256784492375924,4338260.379020405,46677.54508805004
2017-05-17,0.0267607978644734,4745613.640231191,21616.654931175344
2017-05-18,0.0292570763391423,5054599.246129919,47763.17864831421
2017-05-19,0.0311371488931416,5506926.277794514,70576.11200843903
2017-05-20,0.0339009355342612,5909910.481557002,244790.0425933453
2017-05-21,0.0363572335107113,6674576.411719968,156777.3865053396
2017-05-22,0.0410328946196096,7060543.584785667,98659.03187280276
2017-05-23,0.0433838758652184,6734605.226183875,140154.90785409164
2017-05-24,0.0413503363246322,6329163.147796524,135039.79384182222
2017-05-25,0.0388301079496815,5692790.721479798,77156.70221191643
2017-05-26,0.0349022879127075,5375661.395217817,77001.53983941593
2017-05-27,0.0329357193171694,5376380.343948111,87593.71955890355
2017-05-28,0.032918019748607,5741154.253951997,47264.92292152899
2017-05-29,0.0351278006583119,5592327.674647988,44738.13484845813
2017-05-30,0.0341942102336931,5605117.267000662,57839.17894461607
2017-05-31,0.0342493091438711,6364833.329351485,63448.56941776177
2017-06-01,0.0388653092132398,6179758.326715497,102263.58368533192
2017-06-02,0.0377097171045243,6730531.513931387,52181.8850514971
2017-06-03,0.0410429595840571,7647708.232248969,107120.107416868
2017-06-04,0.0466043478265443,10403114.323535752,141907.34272897927
2017-06-05,0.0633529493511783,10245082.221091485,586309.4606013788
2017-06-06,0.0623487680000056,10089482.204817818,280557.0693010385
2017-06-07,0.0613606327245556,10810903.696304854,222704.020932752
2017-06-08,0.0657038506184935,14331399.133993229,107848.69524963749
2017-06-09,0.0870414924123579,16221619.078479584,663189.6628754785
2017-06-10,0.0984560277994566,17948329.694071837,720157.4610623439
2017-06-11,0.1088629723368416,15331612.493228331,717155.612026206
2017-06-12,0.0929294293898405,15474870.750399483,448268.6228871841
2017-06-13,0.0937356260768298,12517286.32736255,277660.3432501251
2017-06-14,0.0757698195401309,13236770.754715277,427536.45622995
2017-06-15,0.080071929603688,14714921.348334815,379293.3469787991
2017-06-16,0.0889542440156706,14284901.44794846,363242.35211135016
2017-06-17,0.0862976896825338,13237618.60412098,320988.5152163439
2017-06-18,0.0799172538831497,12964510.001860527,177494.00023178678
2017-06-19,0.0782169340231999,13479878.762202598,142914.6427027657
2017-06-20,0.0812729653190583,12961326.041587764,117968.15191553702
2017-06-21,0.078094371981761,12630371.88591769,114657.86805492606
2017-06-22,0.076050055274164,12984943.69771428,109543.27330631614
2017-06-23,0.0781330288892743,15858341.472513655,146071.4526511074
2017-06-24,0.0953601386637748,14769930.521288317,441166.9783503392
2017-06-25,0.0887562464457572,12695410.517531632,312567.9491596097
2017-06-26,0.0762427589289222,14390080.195624556,237540.45756962348
2017-06-27,0.0863582571574006,13631186.139589738,160529.0355620545
2017-06-28,0.0817510090518604,13315967.76722855,188338.82788718835
2017-06-29,0.0798097971811451,13163543.394079285,147473.3016638798
2017-06-30,0.0788415342438274,12871423.420430342,107900.7971240078
2017-07-01,0.0770413792774206,13073065.303189283,118291.32020415703
2017-07-02,0.0781959530861872,13455504.191444203,99718.04869739874
2017-07-03,0.0804303432465324,14237478.211725304,194888.14570347103
2017-07-04,0.0850492035363635,14055454.596051477,196887.34136635385
2017-07-05,0.0839062889657723,13144120.64519436,238368.589154397
2017-07-06,0.0784141062317306,11643709.505478336,168074.4656750289
2017-07-07,0.069417424622495,15361549.507126551,227940.82600526747
2017-07-08,0.0915264663976037,13837136.814969596,815196.398141019
2017-07-09,0.0823854279020591,8240648.3944806,335552.5102646608
2017-07-10,0.0490320408366718,10596837.52892846,330312.0753217001
2017-07-11,0.0630101182168598,10336425.314707149,276200.5676561857
2017-07-12,0.0614214421103383,9004224.13736701,168001.28174170657
2017-07-13,0.0534700646195359,8413322.435259722,129729.91279127412
2017-07-14,0.0499285753510991,7477076.404257053,77981.21215872608
2017-07-15,0.0443433608535156,6489879.464280926,51097.24363942153
2017-07-16,0.0384634409421769,7544354.7327284925,41656.20844081633
2017-07-17,0.0446837631242224,8102380.04626026,95950.78506242516
2017-07-18,0.047957458758995,7970447.070071426,167388.8751840725
2017-07-19,0.0471456594359697,8879041.964563306,98063.2910536204
2017-07-20,0.0524858513175683,9013337.300466783,225152.5724373548
2017-07-21,0.0532452784049461,9708953.227841796,94769.70778479284
2017-07-22,0.057316953997694,9833500.295962866,79898.1943414221
2017-07-23,0.0580149563713079,9906124.385268366,105657.92303216529
2017-07-24,0.058404854023118,9149355.55073093,209040.25339694013
2017-07-25,0.0539079827303831,8597599.920028705,165617.92281702597
2017-07-26,0.0506242530545468,9007672.459469955,70696.46790430744
2017-07-27,0.053007324430215,8415782.301154062,64925.71090420182
2017-07-28,0.0495242366747408,8695076.842559004,89622.80178439648
2017-07-29,0.0511677973653025,8698527.900140587,37358.12624177294
2017-07-30,0.0511881057556971,7845635.669574719,31835.759346552502
2017-07-31,0.0461691027476465,8074154.736473924,115615.34057550423
2017-08-01,0.0475138657118994,8291899.260949956,92166.64351543224
2017-08-02,0.0487952238767014,9935301.733497413,74478.02618986387
2017-08-03,0.0584661314750519,10027100.131546993,284469.60096952424
2017-08-04,0.0590063362271099,9824489.734017052,145982.4208596691
2017-08-05,0.0578140376479677,9454658.61898495,118321.15305375986
2017-08-06,0.0552759584161574,9529332.57202211,124966.74451175972
2017-08-07,0.0556766759971386,9693521.698577687,119526.63451349984
2017-08-08,0.0565993635765281,9691954.22963624,87181.57998222536
2017-08-09,0.0565539672202289,9200854.96445698,63784.32415312436
2017-08-10,0.0536541930964257,9840320.729654549,77054.41512718104
2017-08-11,0.0573462775300046,9613209.15569387,125140.96815238136
2017-08-12,0.0559876877273201,9707619.954574209,355831.3786146424
2017-08-13,0.0565009478572346,9060393.389693435,93496.99704934911
2017-08-14,0.0527002247613146,9285957.86977536,57952.29083607921
2017-08-15,0.0539782980783694,8900863.433672465,107265.65456738704
2017-08-16,0.0517058812910511,9175644.60253494,49547.13025575296
2017-08-17,0.0533021087361853,9020778.655324563,51165.69939990998
2017-08-18,0.0523353999699507,9066002.350429626,103865.25857465202
2017-08-19,0.0525638364055066,10114125.58591303,68685.7124427767
2017-08-20,0.0586032730855035,9683362.366538549,170747.2446551867
2017-08-21,0.0560716326173241,9669859.937846135,290941.35518332745
2017-08-22,0.0559576226140477,9370072.55013028,98724.5386010908
2017-08-23,0.0541886429703374,9308096.120141637,88821.8933804785
2017-08-24,0.0537960508057744,9268529.134614348,49585.0094023949
2017-08-25,0.0535335876627393,10390150.121983288,50477.776588397865
2017-08-26,0.0599739865696188,10074076.805414746,196376.3923951255
2017-08-27,0.0581127316410667,10840808.85042992,140190.87040661127
2017-08-28,0.0624963182408871,10196370.998347474,100171.8156567901
2017-08-29,0.0587436946062822,10794814.422398126,156939.06710019408
2017-08-30,0.0621522232419463,11470307.4077457,75843.35438393246
2017-08-31,0.0659993075019563,12133077.718489056,185766.0479641413
2017-09-01,0.0697688409078726,10689190.414718386,110903.79921083205
2017-09-02,0.0614273134836923,10673250.801340906,55386.60408859569
2017-09-03,0.0612967967984039,9833350.256733865,44084.985893965815
2017-09-04,0.0564382950854566,8662638.064576074,114639.68404721406
2017-09-05,0.049687967774008,10063225.261624234,442918.2659563112
2017-09-06,0.0576856134029418,10153088.355133504,124329.5172895227
2017-09-07,0.0581647014035571,7415527.812963786,45597.36234101541
2017-09-08,0.0424552892202488,8485710.339809418,59808.35207311223
2017-09-09,0.0485545979203859,8576176.029321415,60754.38238092251
2017-09-10,0.049048862950598,9019440.893948436,82810.34411398972
2017-09-11,0.0515548282085978,8429581.58089159,177626.91403978725
2017-09-12,0.0481536394470179,7500977.526945996,122601.83647814485
2017-09-13,0.0428224120362223,5214631.203863478,52175.476575262765
2017-09-14,0.0297516975577319,5561207.182549828,69016.29968280123
2017-09-15,0.0317099998617255,5303000.039349605,165760.28485200813
2017-09-16,0.0302185011267381,5680969.045080724,71483.31537724516
2017-09-17,0.0323530643779984,9816756.726326382,112260.19159712088
2017-09-18,0.0558739300268623,7953597.884927779,1637996.075338891
2017-09-19,0.0452416808602188,7712092.52286601,530234.4878847481
2017-09-20,0.0438414353149099,6916072.012453632,140995.21335469835
2017-09-21,0.03929263992462,6806499.571418297,71065.93222178631
2017-09-22,0.0386468287251156,7334188.463314538,25106.09869415326
2017-09-23,0.0416174699413973,6951844.206011388,38023.3292296462
2017-09-24,0.0394237169482194,7084735.372833788,38557.94261484728
2017-09-25,0.0401530746379388,7324450.209973265,36096.20782937693
2017-09-26,0.0414870658822894,8175678.8148338655,45111.7527717738
2017-09-27,0.0462805254293279,8588207.260496903,90835.20706496554
2017-09-28,0.0485870563115196,8314347.044637805,161664.0384091678
2017-09-29,0.0470105662757866,8404561.138902433,84475.21823287863
2017-09-30,0.0474924654476529,8219931.644520772,35188.50317786552
2017-10-01,0.0464211463324209,7847075.250887849,84399.48608976253
2017-10-02,0.0442891890425739,7740712.174569997,32203.73061921568
2017-10-03,0.0436631438596991,7471664.77580653,29097.040179453616
2017-10-04,0.042120605949501,7146962.947698511,15228.854477005483
2017-10-05,0.0402667668694711,6815166.0654837135,17972.117836960264
2017-10-06,0.0383751780502016,7181328.575097855,34009.395604529906
2017-10-07,0.040413572571362,6536006.923212397,26710.224015217285
2017-10-08,0.0367602536770473,6488361.609954462,40527.95008835029
2017-10-09,0.0364703441463889,6237276.1879985,32066.814654935224
2017-10-10,0.0350378460964528,6760727.581604413,20470.18918695999
2017-10-11,0.0379561210548937,7193167.681666362,32455.62958376402
2017-10-12,0.0403594758881535,6971578.330919966,50740.81470366633
2017-10-13,0.0390931233600584,6850817.736168895,66714.38922506556
2017-10-14,0.0383931032482454,7867097.939356082,42045.691248208444
2017-10-15,0.0440619143084347,7857741.473970692,45697.05850328011
2017-10-16,0.0439839894464657,7324940.967295165,88404.46390221867
2017-10-17,0.0409775811793133,7002000.155638584,80730.0697201861
2017-10-18,0.0391473512285435,6877782.174760307,36171.20225467166
2017-10-19,0.0384300882967919,6598510.879040317,34731.54511960522
2017-10-20,0.036846927216705,7414951.422786506,45121.85261461319
2017-10-21,0.0413818735535029,7812874.502759803,70378.1346672918
2017-10-22,0.0435757819324187,8451647.186180152,25960.84933510566
2017-10-23,0.0471112296531982,8171252.812816663,80718.1508222148
2017-10-24,0.0455215998507023,8166680.297206341,52326.189091461376
2017-10-25,0.0454695798840891,8478095.173722524,41383.9822621544
2017-10-26,0.0471801163569619,9427420.471214572,39365.9159511758
2017-10-27,0.0524290727581777,13817977.288417283,103373.5103473726
2017-10-28,0.0768013058823365,15193752.232693247,1384012.393960708
2017-10-29,0.0843988753041178,20553272.085348308,7837941.652167017
2017-10-30,0.1141018041611289,26357040.31116805,4001507.497489244
2017-10-31,0.1462358478246698,22107953.07389609,8311759.302953601
2017-11-01,0.1225889063896087,18051958.195201837,4135132.796414263
2017-11-02,0.1000390259239878,18046820.31694874,2232446.032847181
2017-11-03,0.0999517063291861,21380558.000404198,971274.4045883286
2017-11-04,0.1183458122750309,22402494.66017507,3090018.2221331326
2017-11-05,0.1239308813766959,20812127.13730088,2618063.5398769323
2017-11-06,0.1150665943420935,20979770.72309784,700029.8235380464
2017-11-07,0.1159463365039191,22262094.010388717,1182001.4314137753
2017-11-08,0.1229417152610145,21678031.61219831,978844.8611476378
2017-11-09,0.1196467385918414,19306381.16358298,698925.4003620365
2017-11-10,0.106494674287968,17071826.239933003,476450.69121299824
2017-11-11,0.0941142193960454,15677808.291176409,309667.56691286614
2017-11-12,0.0863764630195152,17371027.13246302,725781.3896759677
2017-11-13,0.0956473668216041,18299585.7303576,337581.0011111887
2017-11-14,0.100698487652532,23588659.8964537,6323.87670988618
2017-11-15,0.129724431266858,22509403.9288127,1048668.18914195
2017-11-16,0.123713852607517,22728036.8819719,1190670.68964089
2017-11-17,0.12483995092741,23385786.2164055,377779.576238399
2017-11-18,0.128377790847608,30802123.5456607,329790.367067243
2017-11-19,0.168989472822445,45972232.2984304,1666016.66612759
2017-11-20,0.252068773317726,48800577.0433082,7697176.12949825
2017-11-21,0.267416892105071,45781673.434573,7483058.94083126
2017-11-22,0.250724343614589,38100821.6418386,2298352.8232654
2017-11-23,0.208536282241907,45273629.2892905,738150.935619537
2017-11-24,0.247651895149795,42559493.4402026,1203558.22700962
2017-11-25,0.232668013563365,44024889.478044,1432961.81960428
2017-11-26,0.2405379927943,48018918.1271349,595619.755301714
2017-11-27,0.262209382388169,58856928.2432282,591718.648099893
2017-11-28,0.321199137504354,46771433.9903605,3747542.74553354
2017-11-29,0.255096783219436,50137081.5868371,2222222.14610249
2017-11-30,0.273292907831574,54471119.9867898,1249968.65954914
2017-12-01,0.296742556021412,53560583.5058435,560088.66820798
2017-12-02,0.291608874579733,52861145.3074073,369912.11168064
2017-12-03,0.287629799561346,63131900.1905441,480457.824830684
2017-12-04,0.343316307379323,64228620.9414984,4872662.38013738
2017-12-05,0.349074283501896,64372622.8055848,1576097.83914677
2017-12-06,0.349669914650691,62893988.4885546,1063297.54357195
2017-12-07,0.341413400321288,57971588.2852224,1820724.45801789
2017-12-08,0.314503095929998,54596335.9059164,807081.259958647
2017-12-09,0.296016948844602,70810858.9006236,526862.936817681
2017-12-10,0.383699118627771,69193989.2021942,2903147.76104469
2017-12-11,0.374714359468686,78791248.5747762,1239421.76449131
2017-12-12,0.426434980898009,79994795.6127159,1527215.65367499
2017-12-13,0.432690858901343,90757068.7835192,891202.247989866
2017-12-14,0.490610043146099,84970528.1522927,1324103.54855214
2017-12-15,0.459056480032181,79914479.9130427,942477.935832803
2017-12-16,0.431485125763724,79248260.4433352,635630.173739529
2017-12-17,0.427639907116922,86298544.1655954,864102.627897946
2017-12-18,0.465408630092133,81722548.8403106,917264.107538739
2017-12-19,0.440468007132592,78172688.8914132,1524361.77851151
2017-12-20,0.42108932006952,79963530.7457331,1042936.45367244
2017-12-21,0.430482747888289,62493272.4756026,1067723.94708658
2017-12-22,0.336231833593717,69431290.8414073,583932.215192866
2017-12-23,0.373337974339083,68561823.9442558,719068.73047398
2017-12-24,0.368448175532811,80604977.1639496,730.971498571217
2017-12-25,0.432913307126417,80508202.9384032,3561.2440243163
2017-12-26,0.432137693158767,86277114.1013939,2122319.09242894
2017-12-27,0.462835720554359,82972625.7829019,2293375.67680437
2017-12-28,0.444847925385982,79659574.4407088,1746266.64398431
2017-12-29,0.426836593694556,70737084.6473551,1183252.29420139
2017-12-30,0.378803342557054,77007718.4923675,801293.371397513
2017-12-31,0.412144424546529,74164485.3605863,605750.154762188
2018-01-01,0.396691725629733,82124741.341595,1055779.62989708
2018-01-02,0.4390203320196,86133638.65101443,1962141.31063366
2018-01-03,0.4601827502337116,119078941.19229816,2307300.352129541
2018-01-04,0.6358352251163883,103719789.61465962,12131960.640799493
2018-01-05,0.5535024825194875,118011252.95469086,3932268.0179831074
2018-01-06,0.6293975115072273,115370119.45787255,3058276.7504798626
2018-01-07,0.6149566309061124,108337270.1472307,2834512.794667207
2018-01-08,0.5771330549871897,109414747.95170122,2199217.3890558444
2018-01-09,0.582536090283379,99631512.4832743,1428437.5204567164
2018-01-10,0.5301376947414964,89528590.81848511,955306.6859814024
2018-01-11,0.4761045811760458,100562992.4258584,1585483.8194827966
2018-01-12,0.534477744393829,109695244.73836794,2365996.295954981
2018-01-13,0.5826766635282986,95794836.78564684,1209066.844098215
2018-01-14,0.5085445222643387,89765968.1908268,1838690.639071655
2018-01-15,0.4762606442738601,60215707.58815265,748814.1900379411
2018-01-16,0.3192938023537197,60305871.75998624,687302.0479821387
2018-01-17,0.3195918597756135,64836908.304124296,314957.47249787365
2018-01-18,0.3434044053202271,65999243.38437583,359190.81662411866
2018-01-19,0.3493578379137626,72029865.87244952,556428.7151760842
2018-01-20,0.3810590290390984,57475991.15829847,306342.7469520602
2018-01-21,0.3038890955755487,54203551.45485855,626464.3701147321
2018-01-22,0.2864214453192742,54676746.16410639,413355.0715562013
2018-01-23,0.2887564911448006,55777728.03317703,505705.9571884248
2018-01-24,0.2943999245083987,53237464.08534588,190253.1500936919
2018-01-25,0.2808300817175649,52075467.34598383,256127.0134857476
2018-01-26,0.2745451282554926,55272046.10546012,580655.3389215173
2018-01-27,0.2912763158986826,57763128.27338436,205934.1384028691
2018-01-28,0.3041880266437868,53551122.70042805,264119.99962007283
2018-01-29,0.2818419026936261,52991465.12202935,133752.65504683956
2018-01-30,0.2789036810585338,44682493.66063308,143751.9122129999
2018-01-31,0.2350329188714225,42587076.31623281,118606.03489964172
2018-02-01,0.2238821908559416,37753761.93653514,191232.26359939956
2018-02-02,0.1983618672915072,34472571.90242635,253956.46311125663
2018-02-03,0.1810193116046532,38513262.77993935,199889.9363701058
2018-02-04,0.2021266200508331,32717058.827587225,109162.98706784188
2018-02-05,0.1716123232689842,23526010.204445176,133490.3775462942
2018-02-06,0.1233330967489962,27743171.74398156,101453.78933954048
2018-02-07,0.145358357736747,29457818.574245688,101233.41421537824
2018-02-08,0.1542535480118339,31120169.91645922,77184.57059417457
2018-02-09,0.1628666909733368,38181985.76420867,68065.76791645896
2018-02-10,0.1997115775233363,37811231.92477329,304750.5311678945
2018-02-11,0.1976610983470889,35877643.040510185,386485.2543843191
2018-02-12,0.1874486966052743,38054128.622647576,337230.8641860716
2018-02-13,0.1987066546539076,35393857.19781701,57524.91714559606
2018-02-14,0.1847137035524471,38994422.65534243,189686.44145316115
2018-02-15,0.2033913348706133,42772867.10202341,87908.25394602254
2018-02-16,0.222973098756665,47274189.61864879,132673.9530374952
2018-02-17,0.2463110266213706,50013864.26521157,215733.38171412807
2018-02-18,0.2604397726325118,46561873.54216534,241018.7875267507
2018-02-19,0.2423302821668813,49496041.67855257,110701.3304591671
2018-02-20,0.2574599213563624,50054431.532734856,77724.65537125328
2018-02-21,0.2602273636416775,39448557.309499264,114448.874463056
2018-02-22,0.2048570357671097,39650720.25697373,37874.45178542486
2018-02-23,0.2059102931723658,42010206.64706732,35736.643771917
2018-02-24,0.2180388878933079,39491245.042800896,60849.22432422912
2018-02-25,0.2048525069172547,38741880.51088952,70144.3183254593
2018-02-26,0.200854812509472,41604191.44921522,28656.424076342697
