date,prices,market_caps,total_volumes
2017-12-16,13.9990395112998,768801356.586553,6037809.10046008
2017-12-17,13.7084369072721,834832145.023495,6380781.55376283
2017-12-18,14.8798039574601,816661935.742309,8342042.60224814
2017-12-19,14.5499917285902,842098350.511365,9469567.04140232
2017-12-20,14.9970721816565,825027781.872139,14053681.5076432
2017-12-21,14.6870827784557,603672025.918146,7346590.69498626
2017-12-22,10.7421450037573,653776929.210916,5371520.77545829
2017-12-23,11.6290168119915,602578700.710682,4225699.03135512
2017-12-24,10.7140387710546,648863013.73156,3308786.61100412
2017-12-25,11.5322723191748,687404167.594932,5282318.92926943
2017-12-26,12.2123172855017,671845706.114245,4624283.09025995
2017-12-27,11.931043440024,632957593.291639,4414137.73634781
2017-12-28,11.2358604759077,621177433.907496,3293600.74979576
2017-12-29,11.0223001886208,537138785.800891,4681982.77995165
2017-12-30,9.52724670835562,578694734.950902,3902950.91191037
2017-12-31,10.2601720141538,574705417.655994,4733389.20400664
2018-01-01,10.1853246868356,586648132.306288,4048270.4423753
2018-01-02,10.3927960112775,556834519.2379334,8037023.61604604
2018-01-03,9.860631050791293,537869231.5029558,6498324.82209322
2018-01-04,9.520963718662454,467930076.7018896,7581209.286232672
2018-01-05,8.2795999312034,511043993.32212734,5519624.917229189
2018-01-06,9.038843221798317,489491466.5977329,4753196.284095828
2018-01-07,8.654180207177665,508282260.1762808,3891992.843640817
2018-01-08,8.982751563841187,536004019.5808415,9717894.96050722
2018-01-09,9.468835347830757,479325635.5567907,16947645.36157679
2018-01-10,8.464444753499974,439342657.7294917,9713490.249861453
2018-01-11,7.755082130128017,466151547.876628,6195384.152190371
2018-01-12,8.224976087421563,469596001.4285033,4531525.894178206
2018-01-13,8.282386663912373,455643537.69022685,3741107.463069208
2018-01-14,8.03306601946769,495695870.9534673,4271291.7362256
2018-01-15,8.735667991686636,376096589.08607775,8893665.574090462
2018-01-16,6.625317611395046,347105130.151278,9143174.126358544
2018-01-17,6.112173366765975,363891461.31491154,7287510.5873358175
2018-01-18,6.405211970844276,351681140.65602165,4690240.712364948
2018-01-19,6.18780549253969,479272162.9591085,2748026.872769338
2018-01-20,8.429345834026662,399725694.1058264,28009726.73685391
2018-01-21,7.028610586563352,363953432.4804948,7969908.659902676
2018-01-22,6.39598745383395,352529308.6915031,4093811.236837117
2018-01-23,6.192748125272886,354118788.04443896,5561358.8077331465
2018-01-24,6.218206702601446,352191897.47435445,2559017.3570029256
2018-01-25,6.181866327218248,312978432.7252103,2145674.4329934525
2018-01-26,5.491427741958984,351752173.5477452,5389860.550435251
2018-01-27,6.169913609425311,354133616.3838867,3391023.041185662
2018-01-28,6.208516332342128,328874253.615762,2851353.63603766
2018-01-29,5.7633562501037146,328065653.18300945,2545666.830000577
2018-01-30,5.74925394144662,283685631.18994135,2389717.238267259
2018-01-31,4.969486668067046,279227014.4289574,2968382.0731155435
2018-02-01,4.889451039371111,192778915.74697876,4711028.3260725895
2018-02-02,3.374344488534922,229426489.59365392,4972356.209980845
2018-02-03,4.01420538484688,249078427.8912607,7165533.418394348
2018-02-04,4.35636676039107,221803465.8034729,4413356.7594828
2018-02-05,3.877755845996632,189406063.3974273,2434237.207083065
2018-02-06,3.3100636677079867,213326616.48330683,2350793.802665789
2018-02-07,3.726564336936979,198568007.45039895,3635840.318349971
2018-02-08,3.4673829692006097,209124142.72228324,2726435.561825634
2018-02-09,3.650247558444054,230770044.65356556,624954.5285947386
2018-02-10,4.0264763785198605,245857554.0123405,2385277.0159598296
2018-02-11,4.28801744825612,221338803.76401308,4592982.094121103
2018-02-12,3.858849848785287,253467486.0409859,2471891.7578343954
2018-02-13,4.417239307685125,240268483.9008644,3729521.5471232287
2018-02-14,4.185548537319755,267644179.90097603,2677691.7635660446
2018-02-15,4.660592236344547,299066402.0449788,3144993.1331428406
2018-02-16,5.2056973549524095,357593850.1595845,6448541.454234866
2018-02-17,6.22204523082879,377989131.67492354,3817703.114512882
2018-02-18,6.574221383268535,326423118.6065332,8878131.287210284
2018-02-19,5.6751053007194345,356538684.335856,5093799.977956947
2018-02-20,6.196192654369575,338785541.6392091,3858310.810141145
2018-02-21,5.885389680744966,311980799.3349453,2684243.5674159667
2018-02-22,5.4153531992681065,310230763.2513465,2768538.81025378
2018-02-23,5.385015852305964,327828825.0586658,2797594.9200751474
2018-02-24,5.68816196924734,321834237.7204684,2607789.2635017824
2018-02-25,5.582011768509362,318395179.0538368,2151867.179138962
2018-02-26,5.520158967968407,324488747.5213204,1838331.5688448804
