time,prices,market_caps,total_volumes
2017-10-14 00:00:00.000,0.0010790005922741216,34168040.84086301,506106.0490687763
2017-10-15 00:00:00.000,0.0011928856651002519,31185905.128368236,902931.3629207134
2017-10-16 00:00:00.000,0.0010887467960992874,30721523.665885873,833990.0568754527
2017-10-17 00:00:00.000,0.0010725087984539273,30436847.840685744,560747.1858000663
2017-10-18 00:00:00.000,0.00106253001849285,30963180.52648369,316084.6504638362
2017-10-19 00:00:00.000,0.0010808721405365992,27309714.270358562,369594.1114895796
2017-10-20 00:00:00.000,0.0009533118736628728,27704304.448640924,613613.0214097963
2017-10-21 00:00:00.000,0.0009670629734683256,29229305.072044816,377335.1192628294
2017-10-22 00:00:00.000,0.0010202750387946185,25618304.296581626,259957.65412335636
2017-10-23 00:00:00.000,0.0008942061142598802,31819585.82504877,742453.2512442921
2017-10-24 00:00:00.000,0.0011106214718209766,29450002.859314296,2594837.3306775466
2017-10-25 00:00:00.000,0.0010278857748784818,26996710.122285604,727581.7184096335
2017-10-26 00:00:00.000,0.0009422372336994197,29789019.344217632,792908.6719519465
2017-10-27 00:00:00.000,0.0010396666297054222,27926902.22914493,308082.99892334704
2017-10-28 00:00:00.000,0.0009746532093152392,33337786.856576722,302662.65543026675
2017-10-29 00:00:00.000,0.0011634593120213792,31486343.673797715,18438381.95893851
2017-10-30 00:00:00.000,0.0010987916540139574,31029040.107915767,733946.1213493848
2017-10-31 00:00:00.000,0.0010828029072090521,32685665.44673923,776627.5165062704
2017-11-01 00:00:00.000,0.0011406132270512252,30346622.686419595,360805.3181132964
2017-11-02 00:00:00.000,0.0010589889714457716,33164439.536375374,1493815.384641039
2017-11-03 00:00:00.000,0.0011573207363506227,29662939.71704231,494732.3637185272
2017-11-04 00:00:00.000,0.001035130872572059,31895961.22331732,339835.91443152353
2017-11-05 00:00:00.000,0.001113055364288388,30669192.063940644,336300.72861255845
2017-11-06 00:00:00.000,0.0010702454930314102,32751316.609171346,620635.0012181646
2017-11-07 00:00:00.000,0.0011429042186286607,32116253.463757765,395489.4022194093
2017-11-08 00:00:00.000,0.0011204997151290734,35008713.79497915,496766.855955875
2017-11-09 00:00:00.000,0.0012213701776189552,30527295.378611136,1208330.8851721259
2017-11-10 00:00:00.000,0.0010649842826370376,27394844.359705444,735624.8696952054
2017-11-11 00:00:00.000,0.0009556894094725436,26906371.73737857,455449.4578205418
2017-11-12 00:00:00.000,0.0009386486807191536,29086414.99699127,602961.4172177316
2017-11-13 00:00:00.000,0.0010146407751743828,30512115.6406855,343123.093289981
2017-11-14 00:00:00.000,0.0010643468010285,33471871.1791309,2525678.54826183
2017-11-15 00:00:00.000,0.00116756459333058,35823674.0200095,1156309.54614183
2017-11-16 00:00:00.000,0.00124955974484144,31249427.69113,1315809.74594248
2017-11-17 00:00:00.000,0.00108998572640132,31420664.224634,1299691.62223216
2017-11-18 00:00:00.000,0.00109592775662825,32128657.1751507,457560.317329927
2017-11-19 00:00:00.000,0.00112059749330663,28313673.1200062,392940.776159979
2017-11-20 00:00:00.000,0.000987510421341391,30239738.2676242,607093.926032584
2017-11-21 00:00:00.000,0.00105466273779406,30815341.414041,585543.027393084
2017-11-22 00:00:00.000,0.00107469188184163,34904951.7468647,701492.779497088
2017-11-23 00:00:00.000,0.00121728259532648,35580782.9875999,1400420.503002
2017-11-24 00:00:00.000,0.001240824830032,35097062.1394612,878480.863457824
2017-11-25 00:00:00.000,0.00122392061713116,34885993.1646824,514080.775530625
2017-11-26 00:00:00.000,0.0012165263357442,39457515.4124411,472570.776728122
2017-11-27 00:00:00.000,0.00137590312219046,38244198.3836227,977824.261569987
2017-11-28 00:00:00.000,0.00133354661817122,34003329.8377889,551703.84301242
2017-11-29 00:00:00.000,0.00118562634449307,32789902.1695263,1074044.81264095
2017-11-30 00:00:00.000,0.00114328517525393,34690171.2058401,548852.675214333
2017-12-01 00:00:00.000,0.00120950951161174,35172536.2799813,669757.254777528
2017-12-02 00:00:00.000,0.00122629128126853,32384077.0916747,373123.622183097
2017-12-03 00:00:00.000,0.00112902750223588,40370841.9547033,565816.975955228
2017-12-04 00:00:00.000,0.00140744488829995,45373113.7406525,1503735.16415365
2017-12-05 00:00:00.000,0.00158183862184955,39922081.6155576,1624903.85834889
2017-12-06 00:00:00.000,0.00139179979855644,53075651.4536879,1400384.89608349
2017-12-07 00:00:00.000,0.00185037147393405,48550623.8281086,2071303.05976121
2017-12-08 00:00:00.000,0.00169261585892401,43780076.061199,1141063.98232112
2017-12-09 00:00:00.000,0.00152630069818346,45328879.1157212,1101706.72124577
2017-12-10 00:00:00.000,0.00158029647425661,48842119.6209943,765778.742998781
2017-12-11 00:00:00.000,0.00170277824949585,49438370.9926652,558307.652237905
2017-12-12 00:00:00.000,0.00172356530531553,47091248.5717461,1487976.15581865
2017-12-13 00:00:00.000,0.00164121488717926,53146408.3497509,873051.421306579
2017-12-14 00:00:00.000,0.00185220443211192,51590038.3817665,2577265.64708802
2017-12-15 00:00:00.000,0.00179791767244646,78951599.3005748,1209396.079167
2017-12-16 00:00:00.000,0.00275133032113835,83893102.7297521,13995710.923937
2017-12-17 00:00:00.000,0.00292348973042972,77961894.6936532,21497065.0124281
2017-12-18 00:00:00.000,0.00271680020270496,94130703.297429,7766576.94385787
2017-12-19 00:00:00.000,0.00328024754662658,249948605.065348,13803493.7886123
2017-12-20 00:00:00.000,0.00871015800187628,305717454.303468,188813587.108448
2017-12-21 00:00:00.000,0.0106535794837439,239099505.085118,183808850.015816
2017-12-22 00:00:00.000,0.00833209077889156,320480922.018151,64443049.3505239
2017-12-23 00:00:00.000,0.0111680537950403,448155420.621963,80114217.2996337
2017-12-24 00:00:00.000,0.0156172286778479,394140232.786606,163923654.292108
2017-12-25 00:00:00.000,0.0137349184308114,491227889.458543,109918116.928708
2017-12-26 00:00:00.000,0.0171182092854388,390030343.148884,106114856.933076
2017-12-27 00:00:00.000,0.0135916978350994,324842563.58281,43858562.0443491
2017-12-28 00:00:00.000,0.0113150691491182,316332581.335861,35257276.8118739
2017-12-29 00:00:00.000,0.0110184453993692,270220655.267954,30042637.4788411
2017-12-30 00:00:00.000,0.00941203679403566,349083141.451056,15004227.0269746
2017-12-31 00:00:00.000,0.0121586056166608,311538755.642642,32995345.7393849
2018-01-01 00:00:00.000,0.0108508261532501,386305320.238575,27024646.9505484
2018-01-02 00:00:00.000,0.0134549291093421,541788388.563607,40320125.5876529
2018-01-03 00:00:00.000,0.018870370089353248,608045447.8193088,153862293.67127585
2018-01-04 00:00:00.000,0.02117642045879077,570389537.4422089,84272096.43856026
2018-01-05 00:00:00.000,0.01986497672746466,877706497.5459146,70263397.79985261
2018-01-06 00:00:00.000,0.03056469778561828,798614022.3955278,104866294.75151674
2018-01-07 00:00:00.000,0.027810431288962163,771006134.773369,97290954.6814211
2018-01-08 00:00:00.000,0.026847555492903605,670730596.3062946,48229383.06686526
2018-01-09 00:00:00.000,0.02335581533396582,678689936.2314931,26906548.792406183
2018-01-10 00:00:00.000,0.02363297113168391,556349831.4451712,38465528.56787345
2018-01-11 00:00:00.000,0.019372910667672317,594174636.2865504,21407394.125113677
2018-01-12 00:00:00.000,0.02069002541058636,638042483.932936,13804042.87365051
2018-01-13 00:00:00.000,0.022213815764949723,558389738.3486418,17185529.049154036
2018-01-14 00:00:00.000,0.019440241515254437,458397173.7160482,10170567.274257548
2018-01-15 00:00:00.000,0.015958571776430737,320719888.1742787,12858991.440027447
2018-01-16 00:00:00.000,0.011165495009636617,357341741.3807776,20721595.788799435
2018-01-17 00:00:00.000,0.012440442820165324,454809664.1198696,16887551.879249655
2018-01-18 00:00:00.000,0.01583367674506496,415127821.5800419,21754573.28897815
2018-01-19 00:00:00.000,0.014452198916004135,415641278.6395101,9901702.943753518
2018-01-20 00:00:00.000,0.01447007433454394,343450308.41051245,6726623.911229232
2018-01-21 00:00:00.000,0.011953846015485063,318959008.2740874,5373341.75550671
2018-01-22 00:00:00.000,0.011101215067663935,318679584.2954188,5390250.662585618
2018-01-23 00:00:00.000,0.011091234920876285,320225481.00406975,3688480.3092475184
2018-01-24 00:00:00.000,0.011145037876584808,305879213.935793,2694750.279051622
2018-01-25 00:00:00.000,0.010645734419026684,342017325.30163133,4451813.5538708335
2018-01-26 00:00:00.000,0.011903475116917585,361619125.19338393,5022341.709748871
2018-01-27 00:00:00.000,0.012585690665654766,339127697.8634151,6775489.136469972
2018-01-28 00:00:00.000,0.011802905333566305,314980069.99429744,3148038.9719663896
2018-01-29 00:00:00.000,0.010962478062172588,315721007.3615721,2492092.812740828
2018-01-30 00:05:20.469,0.010988265438606721,267616575.27759656,2549022.7351238546
2018-01-31 00:00:00.000,0.009314052268791246,254450383.2008998,3102096.293772953
2018-02-01 00:00:00.000,0.008853667094050754,210923970.43303972,4025248.258010431
2018-02-02 00:00:00.000,0.007339024466036082,210432741.09028685,3179696.9607423255
2018-02-03 00:00:00.000,0.007321932315923903,214264919.39711884,4564482.218111841
2018-02-04 00:00:00.000,0.007455271595922811,191634740.1895949,5374247.456038803
2018-02-05 00:00:00.000,0.006667862566338266,141982055.57406616,2659936.2174790115
2018-02-06 00:00:00.000,0.00494021508061344,177285656.3031837,2257068.958797338
2018-02-07 00:00:00.000,0.00616859130052921,168923062.7052511,3125916.696409022
2018-02-08 00:05:28.299,0.005877617833223711,176039306.25744438,2390328.7455437495
2018-02-09 00:00:00.000,0.006125224994366156,189821880.78088775,3131259.349851428
2018-02-10 00:00:00.000,0.0066047847685580035,189665448.4196075,1937432.7789084644
2018-02-11 00:00:00.000,0.006599341760234395,178639847.10736105,1947792.4066663366
2018-02-12 00:00:00.000,0.006213466183891255,194988782.490603,974596.2471330416
2018-02-13 00:00:00.000,0.006781938551430093,184489095.34730974,1034319.6801231662
2018-02-14 00:00:00.000,0.00641667054633475,217026337.61107287,1095710.938492463
2018-02-15 00:00:00.000,0.007548191488505117,230263260.52822497,3247593.087085236
2018-02-16 00:00:00.000,0.00800814435432166,225030480.00235933,1940338.515176869
2018-02-17 00:00:00.000,0.007825810389281441,237559234.43682113,1487791.7759712616
2018-02-18 00:00:00.000,0.008261415661595247,215496618.04590246,1865141.6507917142
2018-02-19 00:00:00.000,0.007494160938705584,219827033.72111967,1504552.4977085409
2018-02-20 00:00:00.000,0.007644756490022583,255294072.58326712,1329040.3536705177
2018-02-21 00:00:00.000,0.008876112281268061,252332918.95547256,44455616.070037164
2018-02-22 00:00:00.000,0.008772507991889876,253710862.04589558,7938729.994291213
2018-02-23 00:00:00.000,0.008820420728645872,287179950.0539838,8022613.015574322
2018-02-24 00:00:00.000,0.009983592006929094,291031705.1340376,15575445.03799665
2018-02-25 00:00:00.000,0.010117172977478908,301341075.5338072,753031.2984933037
2018-02-26 00:00:00.000,0.010475191082973158,288870481.53009796,29885944.845993467
