time,prices,market_caps,total_volumes
2017-10-19 00:00:00.000,21.6334,11562254.6127,174494.0
2017-10-20 00:00:00.000,23.4553,11790308.5674,863196.0
2017-10-21 00:00:00.000,20.6481,10595997.558,666569.0
2017-10-22 00:00:00.000,21.0551,12278365.0332,160676.0
2017-10-23 00:00:00.000,18.9221,11988196.7376,504601.0
2017-10-24 00:00:00.000,21.9262,11014244.9948,382447.0
2017-10-25 00:00:00.000,21.4078,12837811.698,141034.0
2017-10-26 00:00:00.000,19.6684,12830109.105,233969.0
2017-10-27 00:00:00.000,22.9245,12615480.432,1671140.0
2017-10-28 00:00:00.000,22.9105,12137468.8104,581616.0
2017-10-29 00:00:00.000,22.527,12508001.3688,337740.0
2017-10-30 00:00:00.000,21.6732,12020905.7964,123163.0
2017-10-31 00:00:00.000,22.3346,10084006.2301,245996.0
2017-11-01 00:00:00.000,21.4646,10562896.736,543698.0
2017-11-02 00:00:00.000,18.0059,13747067.8511,441837.0
2017-11-03 00:00:00.000,18.8608,12192720.9185,378331.0
2017-11-04 00:00:00.000,24.5461,11891033.5908,405731.0
2017-11-05 00:00:00.000,21.7705,13315200.8781,701887.0
2017-11-06 00:00:00.000,21.2316,13032665.2125,142070.0
2017-11-07 00:00:00.000,23.7743,13740747.2135,230083.0
2017-11-08 00:00:00.000,23.2695,11788186.0506,1402470.0
2017-11-09 00:00:00.000,24.5335,14357174.2912,266020.0
2017-11-10 00:00:00.000,21.0471,11395585.8786,93339.2
2017-11-11 00:00:00.000,25.6336,13368058.1784,572012.0
2017-11-12 00:00:00.000,20.3457,13948867.418,2700740.0
2017-11-13 00:00:00.000,23.8671,13476390.96,301770.0
2017-11-14 00:00:00.000,24.9038,13489338.0309,117899.0
2017-11-15 00:00:00.000,24.06,12539428.7368,100645.0
2017-11-16 00:00:00.000,24.0829,13781904.4251,96418.1
2017-11-17 00:00:00.000,22.3868,12985646.4231,54193.5
2017-11-18 00:00:00.000,24.6047,13352936.7296,71508.6
2017-11-19 00:00:00.000,23.1829,13368988.02,101193.0
2017-11-20 00:00:00.000,23.8384,13445648.5304,186103.0
2017-11-21 00:00:00.000,23.8668,13866225.394,176418.0
2017-11-22 00:00:00.000,24.0034,15212063.1021,89796.6
2017-11-23 00:00:00.000,24.754,15600593.9808,100995.0
2017-11-24 00:00:00.000,27.1563,15877265.4328,386087.0
2017-11-25 00:00:00.000,27.8496,16552092.7584,172549.0
2017-11-26 00:00:00.000,28.3432,19156817.43,126685.0
2017-11-27 00:00:00.000,29.5476,16376433.7464,115331.0
2017-11-28 00:00:00.000,34.197,16953138.7826,386032.0
2017-11-29 00:00:00.000,29.2334,17218883.7602,195913.0
2017-11-30 00:00:00.000,30.2626,19436723.4036,94390.3
2017-12-01 00:00:00.000,30.7367,20084879.7142,185478.0
2017-12-02 00:00:00.000,34.6953,20798596.112,283543.0
2017-12-03 00:00:00.000,35.8519,22851628.8642,228028.0
2017-12-04 00:00:00.000,37.1255,26371166.7778,275701.0
2017-12-05 00:00:00.000,40.7898,27355230.648,230114.0
2017-12-06 00:00:00.000,47.0717,27936442.6916,1479040.0
2017-12-07 00:00:00.000,48.8277,24914193.8947,1133310.0
2017-12-08 00:00:00.000,49.8646,24126739.3709,424137.0
2017-12-09 00:00:00.000,44.4697,25009255.287,406489.0
2017-12-10 00:00:00.000,43.0637,26144962.2468,165655.0
2017-12-11 00:00:00.000,44.6385,28010680.5531,187458.0
2017-12-12 00:00:00.000,46.6651,29856371.4636,242431.0
2017-12-13 00:00:00.000,49.9947,31613072.2172,348521.0
2017-12-14 00:00:00.000,53.2884,39383848.651,462340.0
2017-12-15 00:00:00.000,56.4233,38137879.9125,1020700.0
2017-12-16 00:00:00.000,70.2919,39371286.6981,578616.0
2017-12-17 00:00:00.000,68.0675,42683662.8352,796762.0
2017-12-18 00:00:00.000,70.2681,39507920.8277,495015.0
2017-12-19 00:00:00.000,76.1792,47669192.9018,1266900.0
2017-12-20 00:00:00.000,70.5107,36456958.7046,1035320.0
2017-12-21 00:00:00.000,85.0754,38694514.6632,2327110.0
2017-12-22 00:00:00.000,65.0643,36214265.7567,1817060.0
2017-12-23 00:00:00.000,69.0569,45137635.3534,655121.0
2017-12-24 00:00:00.000,64.6299,44589766.0408,565503.0
2017-12-25 00:00:00.000,80.5543,40736980.0557,2042860.0
2017-12-26 00:00:00.000,79.5757,48445124.893,2850750.0
2017-12-27 00:00:00.000,72.6993,48934837.9,1120030.0
2017-12-28 00:00:00.000,86.4545,54719137.9215,4540850.0
2017-12-29 00:00:00.000,87.3275,53606843.421,2061940.0
2017-12-30 00:00:00.000,97.6491,54803596.0104,3171000.0
2017-12-31 00:00:00.000,95.6633,53152642.1929,3494640.0
2018-01-01 00:00:00.000,97.7979,55265995.8218,1115920.0
2018-01-02 00:00:00.000,94.8509,53950634.8212,2361880.0
2018-01-03 00:00:00.000,98.6213,56650532.73,1283790.0
2018-01-04 00:00:00.000,96.2732,63211664.394,1464590.0
2018-01-05 00:00:00.000,101.09,64964621.068,2035610.0
2018-01-06 00:00:00.000,112.797,56360634.84,2242390.0
2018-01-07 00:00:00.000,115.924,59497337.388,3155630.0
2018-01-08 00:00:00.000,100.57,55652806.015,1143030.0
2018-01-09 00:00:00.000,106.166,48961399.9204,4588970.0
2018-01-10 00:00:00.000,99.305,51365926.182,1287360.0
2018-01-11 00:00:00.000,87.3643,52378871.7428,1128480.0
2018-01-12 00:00:00.000,91.654,48153852.8796,772531.0
2018-01-13 00:00:00.000,93.4606,42727118.5477,1092030.0
2018-01-14 00:00:00.000,85.9209,29379278.907,710758.0
2018-01-15 00:00:00.000,76.2373,30977073.3431,1143910.0
2018-01-16 00:00:00.000,52.4205,38541708.12,1183100.0
2018-01-17 00:00:00.000,55.2709,38016668.3169,909954.0
2018-01-18 00:00:00.000,68.7675,38319383.1904,3157990.0
2018-01-19 00:00:00.000,67.8301,33877144.2928,1396630.0
2018-01-20 00:00:00.000,68.3696,28599480.7776,585079.0
2018-01-21 00:00:00.000,60.4432,29121995.469,332917.0
2018-01-22 00:00:00.000,51.0264,30966115.661,592806.0
2018-01-23 00:00:00.000,51.9581,30378035.05,332284.0
2018-01-24 00:00:00.000,55.2478,29055738.4425,299306.0
2018-01-25 00:00:00.000,54.1981,33734117.9292,204421.0
2018-01-26 00:00:00.000,51.8385,33458093.2255,198914.0
2018-01-27 00:00:00.000,60.1849,31492591.992,7971780.0
2018-01-28 00:00:00.000,59.6917,31070128.068,353771.0
2018-01-29 00:00:00.000,56.1846,27610844.9225,147846.0
2018-01-30 00:05:19.768,55.4309,26354719.275,156838.0
2018-01-31 00:00:00.000,49.2589,21084916.3995,284290.0
2018-02-01 00:00:00.000,47.0175,21973055.892,485872.0
2018-02-02 00:00:00.000,37.6157,22394333.295,302209.0
2018-02-03 00:00:00.000,39.1998,21206783.655,294059.0
2018-02-04 00:00:00.000,39.951,16672669.7328,159327.0
2018-02-05 00:00:00.000,37.8321,19077706.648,317926.0
2018-02-06 00:00:00.000,29.7432,18167598.958,143638.0
2018-02-07 00:00:00.000,34.0333,18874526.4007,121156.0
2018-02-08 00:05:28.354,32.4095,20343342.5748,54164.6
2018-02-09 00:00:00.000,33.6703,19262279.2506,76404.6
2018-02-10 00:00:00.000,36.2902,20108148.08,90585.7
2018-02-11 00:00:00.000,34.3614,21949077.4704,82096.6
2018-02-12 00:00:00.000,35.87,20835260.8416,154536.0
2018-02-13 00:00:00.000,39.1536,22649152.6183,121698.0
2018-02-14 00:00:00.000,37.1664,23876180.4204,72928.7
2018-02-15 00:00:00.000,40.4017,24000245.1488,86940.2
2018-02-16 00:00:00.000,42.5901,25124039.7789,78725.7
2018-02-17 00:00:00.000,42.8111,22348868.3846,57791.5
2018-02-18 00:00:00.000,44.8153,23619327.3015,143907.0
2018-02-19 00:00:00.000,39.8647,30184603.9596,96787.9
2018-02-20 00:00:00.000,42.1305,20591860.6278,79921.7
2018-02-21 00:00:00.000,53.8407,20733197.2155,8781450.0
2018-02-22 00:00:00.000,36.7294,21910001.4884,214165.0
2018-02-23 00:00:00.000,36.9815,20696788.5873,226711.0
2018-02-24 00:00:00.000,39.0802,20902788.516,151576.0
2018-02-25 00:00:00.000,36.9159,21453389.7088,43894.5
