date,prices,market_caps,total_volumes
2017-12-04,0.110614175177034,16156125.8395861,286677.934783569
2017-12-05,0.115126089589021,16064101.70849,230098.16462294
2017-12-06,0.114450293310434,15122811.2732435,455264.418269855
2017-12-07,0.107721613171792,17700593.2393709,480528.101048764
2017-12-08,0.126058444984821,15950470.7807878,1067542.41784215
2017-12-09,0.113572034107144,13279473.5643212,361875.457727944
2017-12-10,0.0945348891587248,14494338.364017,264727.092801725
2017-12-11,0.103162715840769,15735534.6009823,378014.887630926
2017-12-12,0.111974577951891,18704148.0754097,489421.791777885
2017-12-13,0.13307325209329,19646343.0354645,971718.473387405
2017-12-14,0.139750273449112,20620047.1395179,1259109.83538236
2017-12-15,0.146649017093738,23496562.0415671,849376.209066294
2017-12-16,0.167075157943023,29807713.0979256,1214290.84527217
2017-12-17,0.211912683640236,36766979.8748962,3355446.53171297
2017-12-18,0.261341294893452,34839462.2214038,4732332.77956311
2017-12-19,0.247597612060446,39830518.7312713,2266804.84420564
2017-12-20,0.283015068201525,38857125.5965097,2297700.45140962
2017-12-21,0.276055671152522,25131214.8378587,3225104.35528665
2017-12-22,0.178510348090986,28039188.0523788,1950655.52877428
2017-12-23,0.199131583976897,27282170.02637,2563651.32880995
2017-12-24,0.193719698122729,33643690.2843241,874345.613941912
2017-12-25,0.238850360435811,30666769.0296646,2784964.90881394
2017-12-26,0.217681370291403,29840061.721506,1430495.092925
2017-12-27,0.211776232511214,30784945.0054775,805691.54781249
2017-12-28,0.218444261567403,29587085.0462,654376.708414851
2017-12-29,0.209908987125962,27323822.0301493,595730.762076377
2017-12-30,0.193816083441654,31523642.9113924,522681.736825727
2017-12-31,0.223567690926836,33603914.6867589,1103250.24267607
2018-01-01,0.238283801214609,32668474.8609253,1261831.12803571
2018-01-02,0.231607185098869,35288816.873639815,1058722.67361773
2018-01-03,0.2501419571205722,34385878.611422256,972086.8220211368
2018-01-04,0.2437076802977007,35063432.7893436,734675.3823977683
2018-01-05,0.2484715168075417,36506833.51641052,744717.2524891573
2018-01-06,0.2586604952643099,40280676.19188642,736768.3924725667
2018-01-07,0.285358069107353,36063031.895427376,1610015.5811369289
2018-01-08,0.2554517660127033,43414406.06145091,1065146.3491990997
2018-01-09,0.3074746118493414,57478385.41626172,2466843.366972337
2018-01-10,0.4070724854935929,39503089.38789107,7781484.721723675
2018-01-11,0.2797681108268949,46473939.605466105,2104825.08129316
2018-01-12,0.3291369482127126,47006134.39562836,1007490.699618321
2018-01-13,0.3328526722675181,41068707.50011743,1121210.4484463793
2018-01-14,0.2907583936162756,42824663.42133442,348947.46370984026
2018-01-15,0.3031365805947221,26255222.994088,781068.1728168302
2018-01-16,0.1858191068382209,26865768.206051707,474579.9414724367
2018-01-17,0.1901077089549959,27180301.400979366,512023.1977192108
2018-01-18,0.1923019170079648,27688558.315050542,518942.9371500205
2018-01-19,0.1958661247444167,31577562.436369836,266146.785446119
2018-01-20,0.2233414486497831,27943548.256788827,227758.08547051912
2018-01-21,0.1976080542734856,24102641.00477625,355812.67195453454
2018-01-22,0.170418410507831,24167705.23374489,457759.7457383417
2018-01-23,0.1708474642591439,24880183.43982821,311693.8395961385
2018-01-24,0.1758572744954775,23961971.90783356,162039.59064479911
2018-01-25,0.1693408594569186,22335260.128422678,147667.0744338655
2018-01-26,0.1578190558466249,23802244.860819925,163906.5996869032
2018-01-27,0.1681659058559117,24450397.740649432,169294.0372815912
2018-01-28,0.1727080202523343,22725915.21835711,183927.4367214337
2018-01-29,0.1605006827685892,22844896.187828124,147266.31162503202
2018-01-30,0.1613416501476628,19335522.996077925,144730.5407303974
2018-01-31,0.1365319566808347,19525353.637361232,123577.90374083428
2018-02-01,0.1378489514156886,17405904.712157153,84789.16066682102
2018-02-02,0.1228652328604472,15598881.21682496,156251.9713987677
2018-02-03,0.1100904888519666,15646863.916267272,200098.35291509455
2018-02-04,0.1104113986670078,13722701.791834991,65869.34813317964
2018-02-05,0.0968166346702124,10255094.456468876,60041.9250798946
2018-02-06,0.0723463264878645,12149820.129283112,69244.95981201791
2018-02-07,0.0856875275414236,11960578.548286043,77644.29680306435
2018-02-08,0.0843375049089213,12210240.778226256,86991.42696721207
2018-02-09,0.0860813882999247,15819301.012671351,102901.07765348496
2018-02-10,0.1115036121730147,14503842.841453752,402818.3394638348
2018-02-11,0.1022119200901436,14289689.704124294,92410.0672445887
2018-02-12,0.10068454863637,15019083.037515271,32547.455396042133
2018-02-13,0.1058041466776161,13537664.841840295,40830.99126505193
2018-02-14,0.0953505311679415,15489509.16419597,89280.70192461528
2018-02-15,0.1090777258859037,16502437.602842098,89452.07593456566
2018-02-16,0.116188062175835,17555294.898532152,100119.75452500768
2018-02-17,0.1235757319481794,18280493.22590728,69403.78631143464
2018-02-18,0.1286544775227322,16709389.689933972,57917.99528565321
2018-02-19,0.1175762616153297,16516255.361654667,125778.75127677884
2018-02-20,0.1161976005302982,16134416.415977128,37894.369118489376
2018-02-21,0.1134914419221102,13801141.501537737,109586.79303559611
2018-02-22,0.0970439066933475,13501723.479560046,39972.60925944238
2018-02-23,0.0949391160710228,15408448.709748924,38770.431032468165
2018-02-24,0.1083261042557275,13677626.51291769,73683.07030640816
2018-02-25,0.0961409341214721,13501405.170536926,55067.30037318707
2018-02-26,0.0948851013611912,15160771.145197785,42857.51993498445
