time,prices,market_caps,total_volumes
2018-01-20 00:00:00.000,0.7762594433767795,137113886.3218321,10861901.511154374
2018-01-21 00:00:00.000,0.6337749179558709,125709624.96281132,3709735.2218592404
2018-01-22 00:00:00.000,0.5810469068388521,138428811.5171057,2829541.59445263
2018-01-23 00:00:00.000,0.6398204556645345,138480408.66790083,5562398.015335906
2018-01-24 00:00:00.000,0.6400428100295079,138389873.48078752,2182759.216080448
2018-01-25 00:00:00.000,0.6396086264596126,131593070.0421432,2522858.5004514335
2018-01-26 00:00:00.000,0.608180390673985,132389324.50425701,2069512.620996969
2018-01-27 00:00:00.000,0.6118493916476813,138766978.98825574,1555563.1031950098
2018-01-28 00:00:00.000,0.6413038674430004,128392956.29747075,1418224.5629997766
2018-01-29 00:00:00.000,0.593346080764501,127663918.0125495,692855.7791610319
2018-01-30 00:05:15.227,0.5899772931453846,103950792.18378268,721781.5189737765
2018-01-31 00:00:00.000,0.48037885758627635,102385813.16562031,1256751.134981283
2018-02-01 00:00:00.000,0.47313486028771634,84548459.32322304,1831371.593204708
2018-02-02 00:00:00.000,0.3906970401723405,88161335.05004981,1320255.0918931146
2018-02-03 00:00:00.000,0.40738201938394575,88843431.17167376,5332918.360925027
2018-02-04 00:00:00.000,0.4105238273571004,75082781.06059429,1960471.108489366
2018-02-05 00:00:00.000,0.34693062035779404,59691712.222787276,832052.1728940206
2018-02-06 00:00:00.000,0.27580699844543977,67542710.72750166,1460085.3260511593
2018-02-07 00:00:00.000,0.31207477292158736,64977545.04122723,1399193.5718255253
2018-02-08 00:05:13.513,0.30021526886211214,70323443.93903825,1005190.7065479644
2018-02-09 00:00:00.000,0.32490697770482296,77263257.25962037,3214842.5531823677
2018-02-10 00:00:00.000,0.3569612198526843,77805157.41848819,1119600.8914405834
2018-02-11 00:00:00.000,0.35945595862147167,80642212.72507939,1633432.1361785305
2018-02-12 00:00:00.000,0.3725536085501266,85732183.45176028,3981440.9990801685
2018-02-13 00:00:00.000,0.3960585314778698,83557596.6634396,1113083.9161684664
2018-02-14 00:00:00.000,0.38600324479077475,89820207.28843424,1771497.1230767511
2018-02-15 00:00:00.000,0.4149240993617133,89645823.19370428,841278.4211623481
2018-02-16 00:00:00.000,0.414108248577636,91221255.13907911,1138983.1482703807
2018-02-17 00:00:00.000,0.4213756711931013,93285659.50723302,576907.0932147832
2018-02-18 00:00:00.000,0.43090178543186086,83947273.05343929,1238673.8888542065
2018-02-19 00:00:00.000,0.3877556768394703,84391483.52198887,749813.8831458298
2018-02-20 00:00:00.000,0.3897978946239333,78306799.14954616,568648.7166593593
2018-02-21 00:00:00.000,0.3616844226730843,65308296.76679888,752736.2260510249
2018-02-22 00:00:00.000,0.30163146357314535,65222454.494581014,444402.0271733465
2018-02-23 00:00:00.000,0.3012352225116693,68309355.71816657,442669.36130498076
2018-02-24 00:00:00.000,0.3154843076097286,62735298.61149476,312799.5619806622
2018-02-25 00:00:00.000,0.2897337399159988,65589576.41697023,286360.57796040335
2018-02-26 00:00:00.000,0.30290832019838615,66796730.88189527,233275.47595100658
