Date,prices,market_caps,total_volumes
2017-04-03,0.7538474166684542,17251998.087012284,820853.273973925
2017-04-04,0.7188729414024851,19280303.63358021,521014.66549781617
2017-04-05,0.8033083965937848,18904736.15280961,694825.056465877
2017-04-06,0.78761299947504,18562117.501869164,545980.8890269928
2017-04-07,0.7732798268296226,19260342.50388054,176346.0592936273
2017-04-08,0.8022973164290382,19296813.10618765,288220.0481132066
2017-04-09,0.8038029535342929,21742761.91516069,299867.7607088372
2017-04-10,0.9056257462251964,20654844.599558413,1049414.4790408674
2017-04-11,0.8603006080610633,21059898.24041844,413083.1650580938
2017-04-12,0.8771572504152122,19650951.31280764,322412.4791899272
2017-04-13,0.8184554694859228,20818182.20097849,190554.37412716588
2017-04-14,0.8670364763100742,20170822.796982583,218461.78858583103
2017-04-15,0.8400056768650628,20102599.580409303,174259.40994896495
2017-04-16,0.8370979302664882,20114171.56120961,237978.2706725805
2017-04-17,0.8375337311692724,19626764.73620597,253461.85207362927
2017-04-18,0.8171882108229279,18990201.2114394,322780.5458070147
2017-04-19,0.7905951074562818,19044334.494891807,234096.09753357
2017-04-20,0.7927989647541112,19409193.21670657,136243.96631517212
2017-04-21,0.8079067604671074,19752982.24731848,274863.4950301092
2017-04-22,0.8221273379672871,20784534.340619467,312503.3116628973
2017-04-23,0.8649399720133306,20341987.93037324,668973.0485687957
2017-04-24,0.8464701806493453,22492719.74271698,218705.5984770596
2017-04-25,0.9358928402334904,28439980.75230448,1297890.3097138228
2017-04-26,1.1829193793023356,28008496.00722087,2902612.738182507
2017-04-27,1.1646229509413295,28919750.87629623,874204.2466145006
2017-04-28,1.2022893780932604,30014144.821664404,447735.3288404832
2017-04-29,1.2475709217064033,29278635.207560573,492834.794133744
2017-04-30,1.2168029202121415,30032490.440206904,470589.5790832354
2017-05-01,1.2479859223323004,29948886.297875483,866794.432553457
2017-05-02,1.2444673183821673,33775681.5548361,551039.301320647
2017-05-03,1.4034562328211946,45880083.11896096,2288716.2602038905
2017-05-04,1.9063873716841555,47587423.319519125,7414069.122484177
2017-05-05,1.9772600422854545,49959462.750947945,3632321.782284193
2017-05-06,2.075709223205164,61574236.45066449,1954897.0386011675
2017-05-07,2.5575326949009245,57320337.15433922,6113531.6472849045
2017-05-08,2.3803751084633724,51858122.25146036,2237320.032672883
2017-05-09,2.1534095446777592,54645212.10848246,3149770.3233113
2017-05-10,2.268985499330267,49300905.265121125,2596063.5111856614
2017-05-11,2.046925943833348,48959088.72721046,1413611.5560448118
2017-05-12,2.032554470223476,44795953.65841031,1084045.3745878146
2017-05-13,1.8596095330040687,45579368.61230322,1466444.0965908065
2017-05-14,1.8919844793815133,41857988.95367856,880851.7290726722
2017-05-15,1.737431045917684,38434786.517231874,851093.0002368875
2017-05-16,1.5952996908514037,40813339.75795139,2288328.129954141
2017-05-17,1.6939331094344556,51755064.38713083,909614.9279056088
2017-05-18,2.1477180140482632,47941736.34499861,2998599.7193166027
2017-05-19,1.9892211002242588,48508523.62606834,2730366.671470722
2017-05-20,2.012518971963083,47283299.661038,1016066.3434657194
2017-05-21,1.9615275242694288,44184840.30642537,1585651.930825336
2017-05-22,1.8328931486602789,51032071.62356454,2136916.247364044
2017-05-23,2.116889346126542,50730643.64456037,1819758.62259464
2017-05-24,2.104215438920182,41593152.04882978,2371436.249685541
2017-05-25,1.7250720594895217,36783719.79867729,2255819.420037589
2017-05-26,1.5255048866451442,31000749.84070068,1968069.1649607192
2017-05-27,1.2856114504527454,33953450.44439622,1798958.228049084
2017-05-28,1.4079844987494146,36969566.12118312,1080408.656645873
2017-05-29,1.5329828477310166,34707300.84096569,1132632.6403033417
2017-05-30,1.4391184148615517,35964473.37768702,935975.5974312738
2017-05-31,1.491151076761884,38584828.06446978,696378.5236455475
2017-06-01,1.5996064939906094,40636384.61090694,1093070.3459731245
2017-06-02,1.6843552668932131,41150813.14414912,979595.829821992
2017-06-03,1.705602536400491,53911673.88979522,940096.8799928892
2017-06-04,2.2343911688543097,52757398.86082603,7352644.935825149
2017-06-05,2.1863430888229525,49704484.127228685,5319644.776245854
2017-06-06,2.059703133103028,49015560.13399905,2834479.495761042
2017-06-07,2.031040109548492,50713868.093974106,2428963.8010098496
2017-06-08,2.10132686718647,52287031.00368615,1589192.681134035
2017-06-09,2.166180412005561,51453890.31717172,2104349.81627721
2017-06-10,2.131556529127733,53696873.64425173,2069284.1501485133
2017-06-11,2.224336789841278,47278739.14971863,1635597.8599282163
2017-06-12,1.958175565795237,48824054.37284188,2162369.188489564
2017-06-13,2.0220305320655267,46840925.84547775,1139839.8640332827
2017-06-14,1.939773775889981,45024249.59707711,1523224.1347339165
2017-06-15,1.8644426982124904,47601875.550792776,1676145.1069483908
2017-06-16,1.9710614671503568,54895008.33153959,1705981.43128154
2017-06-17,2.2727898154993267,54860157.32522281,3142408.647704528
2017-06-18,2.271131661389846,56667712.18991374,6487586.907807402
2017-06-19,2.345732266836048,62978517.35012147,3042579.1005063583
2017-06-20,2.6068119508097105,56458585.04894432,4106297.409553097
2017-06-21,2.336770176078113,70920556.7519187,3348849.6636992795
2017-06-22,2.9351200267982263,81344968.07728705,7455424.333811903
2017-06-23,3.366094740439712,71987801.56462823,13683407.482643494
2017-06-24,2.978494093126491,71315017.96298091,4845723.031508561
2017-06-25,2.950314424172363,59966393.75591711,3538067.427589698
2017-06-26,2.480636828396255,60846054.4970153,5043101.53129578
2017-06-27,2.516893004429245,64617458.70093617,3270282.685925449
2017-06-28,2.672731163460821,62268951.6462798,2580730.995814378
2017-06-29,2.575457869948388,57498229.51221979,1772842.583306656
2017-06-30,2.3780555340718763,55092230.23643056,797178.8873871709
2017-07-01,2.278459877918145,56987008.12265537,736472.1633735866
2017-07-02,2.35671632928531,59851938.02110323,1348808.1546810402
2017-07-03,2.47502765639521,64590931.32919357,1666730.386517464
2017-07-04,2.6708764098477698,62256172.16767073,2272350.3404568625
2017-07-05,2.574233627085428,61526056.6897784,1049962.028372291
2017-07-06,2.5439119285228804,53986519.45837438,1417832.393193314
2017-07-07,2.2320701082387875,57810710.594077766,1751636.142973369
2017-07-08,2.390057491073167,54384976.72855503,1408803.843198463
2017-07-09,2.248295555952861,51423481.01031549,695876.9476118305
2017-07-10,2.1257535387583126,45696848.20900501,1621870.1628227285
2017-07-11,1.8889336324725297,49070111.69659888,2176362.9013365144
2017-07-12,2.028286479895493,46904875.09661667,1321043.9104697877
2017-07-13,1.938713552836964,42528690.00430559,856235.7596825024
2017-07-14,1.7577575168996908,39223406.42502081,991147.7316420884
2017-07-15,1.6210623601436798,36477184.866924524,740290.6836078564
2017-07-16,1.5074878861406922,42286489.38141272,1031707.3514584248
2017-07-17,1.7474260674476805,44435813.95892577,1049995.002557566
2017-07-18,1.8360976406288576,41263225.75401908,1511737.9896553983
2017-07-19,1.703945401120134,47743643.273707606,1007386.6586413772
2017-07-20,1.9712230527847223,46494153.53907007,1800979.7603067416
2017-07-21,1.9194907903871727,50224254.67110165,669855.9613295195
2017-07-22,2.0732905428065265,47396606.97032495,765918.3865075189
2017-07-23,1.9564264777742688,47594236.478547685,596116.5498812903
2017-07-24,1.9644412264198847,43099905.17581712,388473.829220693
2017-07-25,1.7788173659766346,40629844.7539904,504621.0285018721
2017-07-26,1.676757365596134,42707472.14144033,140158.45130111434
2017-07-27,1.7623756918823592,44972698.80672792,198544.75912179984
2017-07-28,1.855675286080668,42659084.86770704,432686.5752998062
2017-07-29,1.7600467931518209,40502989.85826154,262456.691754286
2017-07-30,1.6709815317471322,40137399.83155017,109130.92662264948
2017-07-31,1.655774581906342,41445704.15769648,146154.52770659488
2017-08-01,1.7093981089703696,43013585.01346799,226388.0952028192
2017-08-02,1.7738353021484623,43855855.84052556,320545.54031222494
2017-08-03,1.808447660576052,45624133.4606652,284948.3663666453
2017-08-04,1.8811924500619044,46811338.48499344,238540.8357877388
2017-08-05,1.930020333075184,44411689.8394091,377810.2591976691
2017-08-06,1.831016957821056,45679132.37921555,357771.57660355465
2017-08-07,1.883189427356713,46786542.0860446,583648.6416202695
2017-08-08,1.9287874848860809,45085151.24755676,354098.0784354665
2017-08-09,1.8585557171186184,45148364.13122523,228800.77928523952
2017-08-10,1.861012725675557,44220280.72953413,410675.0198499042
2017-08-11,1.8226665041665568,42700885.606474735,237306.5460399405
2017-08-12,1.7599540693034408,40120544.2362441,381874.2235236102
2017-08-13,1.653357943646401,38263016.70435046,407454.8621611976
2017-08-14,1.5767593245783986,39712398.36873438,351878.45658940374
2017-08-15,1.636416088931201,39491065.34279057,538845.3485205305
2017-08-16,1.627210131513705,39375082.66691457,507575.8035032349
2017-08-17,1.6224311217901817,38023518.08465319,505373.0607177364
2017-08-18,1.5665349099236443,37661706.55435957,276365.8813577301
2017-08-19,1.5516285987360268,38412405.47493537,233858.44134609905
2017-08-20,1.582442043957634,39985683.21882305,544381.0739194936
2017-08-21,1.6471850205911314,38849050.59868645,1250888.636614035
2017-08-22,1.6002044768878465,40671105.0931356,547448.7718514119
2017-08-23,1.674910379827214,40007348.12588614,500167.0720491465
2017-08-24,1.6474164946552448,47452060.13748487,380219.8194240228
2017-08-25,1.953894462964637,51552941.29171789,3135722.6029920112
2017-08-26,2.122531870610836,47288929.89242748,3506857.748083214
2017-08-27,1.946652843942522,47895224.13526138,1048273.652590442
2017-08-28,1.971397323146026,45830674.95255582,784176.9906614042
2017-08-29,1.886328425997389,45244596.74014285,391020.37158369983
2017-08-30,1.8621295988783104,47826417.594797,303325.38133980136
2017-08-31,1.968271198570104,49469026.400567375,463559.4469411044
2017-09-01,2.0357974223823017,46652209.46514048,490893.23296033166
2017-09-02,1.9195692676225389,44962029.26290695,348252.2427217278
2017-09-03,1.8498346522783355,36638842.69828179,212489.5772544415
2017-09-04,1.5072824611195763,41585220.04822217,519988.5313319177
2017-09-05,1.7104914474120616,46913055.15808968,491219.43058078346
2017-09-06,1.9294846299305508,43981102.30435307,766847.6439009259
2017-09-07,1.808727773032523,37999499.76206868,491868.95256874873
2017-09-08,1.5626302967929917,37903582.89234989,459609.3378030581
2017-09-09,1.558620846024539,35379659.267256364,256058.74147743563
2017-09-10,1.454789464165878,35030143.95277174,267104.66149500705
2017-09-11,1.4402085055154552,36516986.89573154,314799.0952488644
2017-09-12,1.5011696850901752,34279610.03572077,621471.6031152239
2017-09-13,1.4091289755614782,27385461.243441783,275834.26089678926
2017-09-14,1.1256027943678877,28454758.935596976,461609.01596643816
2017-09-15,1.1694088492881207,30869989.69496785,452677.01795326313
2017-09-16,1.2685294301583852,31414951.27207606,281550.819338903
2017-09-17,1.290749846172951,36152471.17128075,132473.08602756797
2017-09-18,1.4851658371646794,34162222.969938606,270797.935385985
2017-09-19,1.4032136582763128,32567837.12577429,156997.80216343407
2017-09-20,1.3376258954371314,28585072.55536728,144540.86916132082
2017-09-21,1.173980829533828,29612712.53035065,278852.12075265707
2017-09-22,1.216136115357117,30500887.08357969,158203.53118425215
2017-09-23,1.2525506974073235,29119846.865587886,89116.46472432357
2017-09-24,1.19575081085586,29813241.9877884,90218.11219269752
2017-09-25,1.22414961085795,30705861.100455403,98332.12033383192
2017-09-26,1.260724162990923,33018174.25232868,110323.45100494348
2017-09-27,1.355576009704551,31491708.928002782,103550.5569852947
2017-09-28,1.2928258760679054,30263255.823247693,239850.4388395019
2017-09-29,1.242335053870436,31162983.81030096,161009.54297425214
2017-09-30,1.2792104452022852,30660641.74392039,131269.95331548416
2017-10-01,1.2585269674568151,30571435.23220501,90435.49927392852
2017-10-02,1.2547913986591728,30056746.154657137,132609.2371724301
2017-10-03,1.233582866964745,31360696.898359545,116794.12909269848
2017-10-04,1.287027669017309,29838578.035120647,251654.88813302305
2017-10-05,1.2244960802611982,29907399.73043109,83030.69394653219
2017-10-06,1.227151838650794,32161921.27906862,128812.15339756531
2017-10-07,1.3195123199464012,31619095.217842866,639793.370187476
2017-10-08,1.2971524071682998,31115096.98031909,210711.2694464365
2017-10-09,1.2763784005007823,32454994.73623589,162139.63631942993
2017-10-10,1.3312772907781167,31484723.9455027,179771.81337144828
2017-10-11,1.2914201022736045,31302608.223424807,70096.89419802271
2017-10-12,1.2839033802287398,31689303.32852423,163252.97179172945
2017-10-13,1.2997042002008548,31563109.23676249,274674.06491207104
2017-10-14,1.2944874921706802,31169586.872958995,82570.10830873548
2017-10-15,1.2782338041164183,30610833.082582727,96832.45436825987
2017-10-16,1.2552141876997578,29603276.947127573,117489.1465390486
2017-10-17,1.2138175098283763,27873755.888109587,93309.79438893074
2017-10-18,1.1428123198702702,29151835.36868166,146481.94911500392
2017-10-19,1.1951502735586867,29899055.473272365,118222.89906768678
2017-10-20,1.2256210220433208,30704065.83745021,761536.3145301214
2017-10-21,1.258564517994688,30399934.661699213,161180.5608603795
2017-10-22,1.2460270367830928,29050910.98431868,89788.2889985292
2017-10-23,1.1906857189665156,29881522.24761226,106319.06551590646
2017-10-24,1.224643115356827,29242240.010405675,164277.12567468552
2017-10-25,1.1983553140817385,28790979.111897115,144233.2186866975
2017-10-26,1.1797504468843154,29129536.93224501,76911.60351022068
2017-10-27,1.1935631192166023,28945705.825355127,88832.26736221279
2017-10-28,1.1859774067637423,29093646.204977628,93449.07275660356
2017-10-29,1.1918868204603756,28141034.74696992,84456.01609192973
2017-10-30,1.152780376047789,32105579.065676898,105911.07626322836
2017-10-31,1.3150938869442266,33204074.11928625,449212.07320094056
2017-11-01,1.3599673238019616,29965548.05419892,635084.3277408868
2017-11-02,1.2272429960661333,30034017.32061897,296098.0127905329
2017-11-03,1.2300022295413229,33309882.85065138,160000.4984161319
2017-11-04,1.3641084342925116,33321330.493402623,407630.526499674
2017-11-05,1.3643979921630758,33104338.315973923,195947.03361792225
2017-11-06,1.3554471132687933,32664956.510188177,229740.9937772459
2017-11-07,1.3373837100096324,37788611.40044349,274374.3271601731
2017-11-08,1.5469964159636695,41086544.37214336,610093.1110203171
2017-11-09,1.6814069600856052,35088852.11955285,494979.6692352285
2017-11-10,1.4358802286759225,34713824.802752376,481659.8106217445
2017-11-11,1.420489284497744,34249553.681542724,470733.0243420274
2017-11-12,1.401451000728548,35995745.28960042,550979.1293825792
2017-11-13,1.4727432069607296,36206594.1310931,486655.2650080216
2017-11-14,1.48126516817861,36530914.7550953,291502.102763754
2017-11-15,1.49439225268429,39008654.8354295,365011.500875214
2017-11-16,1.59564505328597,42033562.6335548,561708.679837128
2017-11-17,1.71924329249497,39911213.8751683,1221166.66337909
2017-11-18,1.63230073480616,38265490.5132061,570071.943574436
2017-11-19,1.56486967267493,38606965.2780439,335959.074443328
2017-11-20,1.57876948280639,37418366.5211673,338537.595084511
2017-11-21,1.53008913510644,42667604.4118776,367672.005799382
2017-11-22,1.74457028383416,43367066.7907019,582853.296964841
2017-11-23,1.77289994100025,43871301.3311151,905758.043119833
2017-11-24,1.79340465796839,48714932.6209056,500892.982698955
2017-11-25,1.99127087693564,47940530.3171372,504406.782692696
2017-11-26,1.95947400995901,52115896.3499691,437966.990231337
2017-11-27,2.12997849541255,60978182.0270974,1442748.99160375
2017-11-28,2.49192906507526,79357344.9745083,1693401.70454902
2017-11-29,3.24188515942321,81628517.3341887,11372973.5274651
2017-11-30,3.33403192846673,91500830.9797889,3288948.0365088
2017-12-01,3.73695181527377,87924215.5242326,2538524.84886521
2017-12-02,3.59081194502909,82095346.5052876,1792029.22929163
2017-12-03,3.352575724738,86438067.2957635,2259907.40057594
2017-12-04,3.5295705447144,82540397.8801737,2119923.60603253
2017-12-05,3.37018970435174,82928575.2488286,1826810.26432829
2017-12-06,3.385696041694,80327748.2644472,2516919.6627516
2017-12-07,3.27926650898342,83426028.5783948,2246496.34012026
2017-12-08,3.40514944404992,80148711.7567517,2474708.99899021
2017-12-09,3.27115662230291,77701200.5818974,1564144.50212739
2017-12-10,3.17098044269457,86714283.5341774,1246570.79197326
2017-12-11,3.53850320482443,90683072.4875557,1508610.82702104
2017-12-12,3.70017988546869,100314744.262764,1938569.3685475
2017-12-13,4.09301138660039,113641003.761079,2966491.55215145
2017-12-14,4.63643641198636,105322352.316267,3842000.1425651
2017-12-15,4.29658451255667,147129431.257905,1912666.64694438
2017-12-16,6.00153672476626,145005692.383529,4624798.70302086
2017-12-17,5.91388475398488,165084032.722461,2937308.60516483
2017-12-18,6.73223925790827,143180024.189141,3062865.3570111
2017-12-19,5.83842601921319,144657297.699802,3506056.3778533
2017-12-20,5.89821886852883,133341811.079704,3120964.63945455
2017-12-21,5.43636760173193,100847198.980874,2650752.46472851
2017-12-22,4.11139666702517,119792622.700371,2373077.20326385
2017-12-23,4.88362807179435,112027853.509682,2125123.46626875
2017-12-24,4.56683788905571,123248574.466576,1211102.3710075
2017-12-25,5.02366855822002,130717473.488052,1906926.64129231
2017-12-26,5.32770734801116,125747619.703686,1712810.5289713
2017-12-27,5.12467541051407,119083573.82439,1184420.72042326
2017-12-28,4.852762675583,117903580.354498,1432215.02778802
2017-12-29,4.80422581190571,110313528.086968,1460696.30712973
2017-12-30,4.49471585601055,117339774.074335,1556592.94834076
2017-12-31,4.78077372633977,120419514.222251,1051478.31097586
2018-01-01,4.90574787646911,137516757.442729,1312220.99830251
2018-01-02,5.6016482987333,146217770.8905144,5189639.02732871
2018-01-03,5.955177256403467,141403159.62433186,2745689.810299944
2018-01-04,5.758522825469379,150369205.24328563,1236681.1172412653
2018-01-05,6.123249410803047,166715770.4711832,1433741.686739433
2018-01-06,6.788456857764752,166164418.9382848,1163874.5772939627
2018-01-07,6.765414510812784,163959610.98643357,2750164.929692151
2018-01-08,6.675112396947256,176755248.11733723,2570476.4234299245
2018-01-09,7.19558815529964,169658234.56946844,2174324.3808107544
2018-01-10,6.906273395345053,171076286.16192433,1505515.965562502
2018-01-11,6.963360489533255,207058367.40427065,2112897.564113265
2018-01-12,8.42611282983137,232242850.01325887,6965314.015670497
2018-01-13,9.449659312032184,204939198.75034225,4630187.882945652
2018-01-14,8.337729858056337,189627182.7792391,2105279.8606546912
2018-01-15,7.714282410118674,127360221.28760593,2345709.9085758086
2018-01-16,5.181045675565563,129883993.48734844,2732192.31340861
2018-01-17,5.283515405373207,137113853.32996094,1042290.8187810576
2018-01-18,5.577470326867793,136091133.75552595,1244082.5383684132
2018-01-19,5.535655022330601,151018135.66971865,885697.8466521045
2018-01-20,6.142586463898829,141256397.82014564,1031083.2353850566
2018-01-21,5.745309063704097,125714475.19813225,995882.1655488532
2018-01-22,5.112930291214847,120562716.71631724,669850.9011867776
2018-01-23,4.903175715524498,120651206.09499784,581051.8382290984
2018-01-24,4.906617852915497,122249893.93773793,397430.1955506852
2018-01-25,4.971343441065574,121229392.43751408,467990.9783779052
2018-01-26,4.929604762596807,126773073.543344,698510.7069694638
2018-01-27,5.1548614057537545,128806033.3162916,554271.9778749084
2018-01-28,5.237171069477481,120695531.9905675,458328.9533339274
2018-01-29,4.907099595552511,120080319.1763464,422281.10113916016
2018-01-30,4.882104847409275,106974870.33293562,424812.3612072233
2018-01-31,4.348971327608321,108783968.08109002,481146.9000747763
2018-02-01,4.422314224294703,113066581.77875796,672612.0298342417
2018-02-02,4.596219513607061,83326800.17349572,2325879.2090820274
2018-02-03,3.3869861885689163,88638113.61871187,2501763.45296092
2018-02-04,3.60274097109722,86671704.35392638,1117341.4701515457
2018-02-05,3.522692421874192,68424980.29208702,775296.0892716672
2018-02-06,2.780960863490406,82389510.38763964,763194.079306831
2018-02-07,3.348341573008104,82861852.10596631,1145341.4904326503
2018-02-08,3.3670988766334213,83987748.221131,810613.3270312869
2018-02-09,3.4124698225050025,86891821.42818768,613430.3177127825
2018-02-10,3.530275630301379,85922376.87899853,611426.1056357505
2018-02-11,3.490698183660188,83823264.90125749,461656.6745655973
2018-02-12,3.4052691746320938,89385640.29697722,440814.98145263706
2018-02-13,3.6310678044287306,84929053.21118462,401056.6851783236
2018-02-14,3.4498920728324336,89158940.45309603,352840.8011438144
2018-02-15,3.621515471666607,96172538.57278836,1067257.506554967
2018-02-16,3.906178901471456,94819165.3199202,549119.2424887083
2018-02-17,3.851087481618437,108345900.08155176,552700.8788133584
2018-02-18,4.400347430690859,99140705.07029328,2167967.906482211
2018-02-19,4.026249672581942,99668657.63174345,606002.9978974593
2018-02-20,4.047488749833539,95916169.82770884,470706.0571173453
2018-02-21,3.894885931879689,80933226.4167001,591137.5635890213
2018-02-22,3.286181830096031,81141355.53803906,467131.3838123608
2018-02-23,3.2946355685187303,83711252.5484722,471820.76388196746
2018-02-24,3.398831249456076,76501757.58492024,539087.3128608239
2018-02-25,3.106019135355305,74981610.6945402,523157.3340322097
2018-02-26,3.044146347400855,79799883.26483543,499597.3035013861
